-6.71805494815243	1.249086792420652	-8.320484192280853	1.0436040636957102	-8.229095659207427	3.706271077809845	2.565341332990984	9.050192378885889	6.512160723422205	4.6347679541543325	-4.899557880721441	9.867811763534768	1.749730262443265	7.701494709773932	-5.886543854998658	8.05259273783783	3.5313828298908394	0.25386746353191114	4.329029306491785	4.5717588683387085	-3.2911520479659924	2.6254452916661712	3.6607539128613347	6.245770887718006	2.001674682832526	
7.064091845508173	0.5109405191575078	-6.6222559786919755	2.1487805359326586	-4.629822258668952	-6.670230704014797	8.651808988469952	9.785034124731268	-6.273120345664395	7.112179682315691	5.089105478652771	3.9184643588541572	8.224162063907421	-1.438383906351305	-8.8178571526497	6.747003675451044	5.222563023386908	-0.6744582290527212	-2.7147199901051415	8.041928079204496	-3.0275714186832907	5.008402852187132	-1.07887923858382	-9.56154892645211	4.798781662813061	
-3.406478014030996	9.869641355403921	5.7122085411307	-0.318468115646553	0.456162402535341	0.7389055563700708	-0.5163505069895429	3.205274050087386	-6.6741976726007035	7.173249337837191	-0.219371878238924	-9.377550502003562	-0.6435722806818234	5.936851104697137	-6.497216785752484	-7.831830261077832	7.889443373796972	-3.1823678440139265	-5.930443163490205	-1.2154504955187928	2.5445725601147533	-6.3715299226022974	-6.602999569678407	4.056907978643151	-5.05009263655907	
-1.4602755359620527	-8.163212671802897	-4.566255544143472	-0.27695355511548314	-9.440873850599168	-9.175860883741151	4.696912380961315	-8.758963040914544	1.1820916623713895	-5.280354126152334	0.16796179725218607	7.287627351561429	-1.9324291597712335	0.6932546459801454	-8.718863753597203	9.842109682283237	-8.948439828327375	-1.5130352963022666	-0.07694814212896972	-0.9251853157413681	-6.107552369826303	-4.493930726769446	-7.666385007141086	3.0401047670745367	-0.15061811868271846	
6.927041001447705	0.3822619918047838	-7.3915071063643385	-0.47310141627051117	5.373469031808355	-8.32185627421577	-1.1447078627666407	5.376057759211667	-9.800295248952937	-5.757600733208856	-1.5760148233732885	8.824385540715326	-7.464820950681499	3.3652052166337025	1.308282790066471	3.2139415124686437	-1.0193730914757744	-4.210193144255432	5.047625995954256	-1.4411396382241186	-5.789268346119307	9.510278697030671	9.50665610240899	-7.409243816272239	-9.274013065095483	
-3.760716467275933	-2.790023235990229	6.642403888287166	-7.390137112623016	-2.0033546524748385	-4.370707834058518	4.62713876104184	9.385625059252718	-0.7109394496773085	9.870807322049746	8.703461993876566	-4.069542681901279	1.995826401863889	6.88653643938968	6.171347325267448	4.892808589684519	1.3449773700826224	5.633971284579033	8.728803006946208	-0.8278356015860489	8.258769000573416	1.5343157350233518	-2.5757513558979745	3.758733618069968	5.866962625305112	
8.130298326904565	4.47231787786243	-1.4061855440462434	6.130909903324945	-5.9796613615316545	6.55771522327548	7.099887412959568	6.290960148731454	8.946630740673413	-6.666205924277049	-1.3572381147246269	-5.755756928270113	9.340497144074192	9.52955464142223	-2.5736034282534863	-3.0205805915255146	-9.320875495842397	9.410783843306504	-4.815729633532864	6.839512142326377	-8.316397842183623	8.298100030129884	0.5194896538627667	-3.3465275477050493	-6.311055274702926	
7.426693175756615	3.8590794495703875	6.671655440533563	-2.557430499035876	5.639578118191221	-6.273807041476891	-6.2400739086662105	-0.8615196763768509	-5.761783229035833	7.397263904016384	-3.5483723154222773	7.670190109574055	-0.22860869885216673	-3.000612576243105	8.22619693682434	5.886197229249435	-6.374756321927273	0.7165205525933303	5.777724987085778	0.05760419228437286	6.984429112070902	8.011354995996328	9.05630595095494	3.8182634587144584	-4.933641554963528	
-2.3669960270804413	-4.490464335777555	5.513602461645606	5.48754004123775	7.668933357252708	-7.77893406314125	-8.804936591288019	2.2030623426430687	8.01283162983491	6.5376415229157345	-0.5771125365040959	-1.3327151078974975	7.358408998277209	8.29558116209877	8.590731896272604	1.6958431912216057	-0.8076063202338286	4.902199735639176	2.6614123081640813	0.9661000880221788	-5.751731134157887	-5.7028105886190765	7.003829011723013	-1.824789530167454	0.49558309309548143	
0.21352356579619425	-7.553077473560499	-5.418007733851944	-4.022057788333207	9.176964321758732	-7.282715326141318	5.990833025844871	-5.323924475865304	-0.6722077978133605	8.102832510195	-9.807107278044693	-8.939349960096214	-2.5820882766704827	-3.5142658973320255	-6.538110044778682	5.112783068396457	2.2310093067053653	1.8135534689169415	9.90879438192524	-3.6715057722559763	-9.807022906372415	-0.37162913613064497	0.3317753986839449	-7.413393282594973	-7.915656038980026	
9.449402722900821	-4.345203261390706	7.747903865068224	-1.4640067706456144	-5.394556083993991	-5.869734709116492	0.46661179974926803	-3.6160333871681605	1.5392182679122648	-8.811815445167044	-4.066426579099112	-2.021305964663851	2.6565206949996227	-3.853711851150572	-7.866245056088945	1.1885189228739463	-0.5311973793809504	-9.047335867858944	2.6890062592803723	9.106914742663964	-3.921356588034297	-7.285591020074921	9.470281040118678	5.36732966621482	6.983323306860935	
-6.0271169007458365	9.901799453406042	3.4891102673596013	-2.2774965695872007	-7.481833243662546	6.242923058095297	6.8225121617550215	-7.928209127180796	5.992358856742095	-2.878213152057021	9.43030889227823	-4.715243422708744	-4.386625910428852	-4.791978739199005	-2.361938805061672	-0.6882550896034907	-1.9420603034666897	9.150169314799545	-2.9953659733273934	-7.025391722672598	4.874519700707236	-7.233304285880204	-9.890923586097774	-2.247732066212391	-5.246076714568694	
-0.032242950126340375	6.8195140573505135	8.132790918073944	-4.432611868650067	9.998189675671494	0.604239849844566	-5.586544338599316	-9.711039147406401	4.3304479386999635	-8.035293957695755	5.381054437497038	3.75102581740747	3.899512845316462	3.2146693264246267	8.48046547726073	-4.361132849215599	-6.63993420458763	7.599258476150371	5.880307591703673	-0.787822343895181	7.659507871986115	-9.857727720268416	6.270274159252164	4.948463786298532	-4.541313473732269	
7.629541709479181	-5.724480281241164	-6.364680238772323	3.795467162256287	0.7807299492772657	2.049259644786341	-5.604417009086569	8.874576171156768	-7.068536944186626	-9.094482375024462	-0.28858791005953677	8.980420554075558	6.442228861953996	-5.220256863342438	-8.279647870802187	-2.752136639081712	0.5699997876354086	1.8558003736374395	1.8884985733287234	4.389227010541866	2.6830753808672743	-4.126391445152575	-0.37711324040808414	4.464072975103486	8.469171674542974	
4.432497810851956	4.467275304764817	-9.608417894545664	6.181306515693798	8.031128037448912	1.2325189500871954	-9.856350650540753	-5.0144249108788275	-9.364407520750198	7.744757249467945	9.420084141288456	-1.880570362769305	0.24311690396939056	0.8516813653513928	-7.904412079838206	-2.1613899806543575	-3.790460752109272	7.909163284299311	5.841465753938328	1.0254154686574317	9.03454425098645	-1.822424236722167	7.063302610988281	1.8505176917684114	7.849398881824289	
1.3891477959892597	-3.340871966578744	1.0250670123981926	1.0277239345203437	-0.7952516450441838	6.090857238189308	9.949362677498158	6.140615856351939	-0.6394961377562947	-8.124900934938815	-7.541109277742808	-3.09679072212369	-7.988297396808108	5.837681235704089	-3.111925645993945	6.8105624508921245	3.1134610285201667	8.339540658312849	6.816593026749544	1.836517898448216	0.634662525847375	2.1698981244929847	-9.867318852266013	7.869977788366924	-4.016295953974747	
5.915925912801134	-7.05766925152568	-7.511185090379948	-4.768372043030471	-2.6436122263129054	7.372858540012437	-4.777578380162257	-7.4497627771482495	-0.20997803143799132	0.4638383764408509	-4.370327602405164	1.7398308086682484	-2.802285993426521	5.107914277486881	4.319872563389914	-9.196779693227848	7.750789712211834	3.398556116834852	-1.5299667197241895	-0.7702702365978258	-0.5839654241977339	-2.238657948638922	0.4425940242607833	-2.0151010875208293	-3.7286626807712064	
5.889886298495451	-4.2164886938905655	-1.8413414508978612	-0.3658753862007309	-8.222938128750187	5.181390501665298	5.80675615684811	-5.781955082497026	-2.973300474607681	3.894138461702884	-2.2727373064015204	6.271636096200083	4.1504743746359125	1.7003839168131094	-4.253989845860673	8.015989652746512	6.699221579641012	-3.391302046375131	5.541839463745291	0.6867177187667313	-0.15254182442829567	-3.6415683755101513	0.1245820975647618	-2.9012072377428355	-0.5555833441071485	
3.1717595466321846	7.785713352510715	3.89112383507892	7.564425721702484	-0.7326876845705073	9.673660324194792	-6.5289828074313405	8.234004338136817	-6.6784530699311855	3.1027703130882784	-3.8330692540151485	-1.7174247430859992	-8.635196590998488	3.286983152478413	-5.788760695367909	-4.841778123563795	-0.47524297607604993	-1.603725986409989	0.9129912232778779	-3.9305466843997845	-9.419222813479053	0.6659719988291677	0.7439173906088765	-9.041530378327593	-8.531536272483653	
9.746090738643403	9.049252562129716	-4.419044041878153	-5.325561182329737	3.559829068887854	3.7081848672563176	-9.638047781100202	2.8872222970010384	-3.352552447442485	5.307056080736196	5.71689732955508	3.3208327852830983	-3.6962636546790817	-2.748306298793164	5.171452672326062	-4.196492400276044	2.774348413229289	2.733553941530772	3.8832664497318916	7.0247413080135885	1.3582718068932707	-8.422370178354086	2.0633529256032226	-7.740395631228618	1.4707744905830982	
-3.261644002984651	-9.685702610595591	-4.559900372986365	-9.44682889298748	-2.4269713911128443	-2.9529632706608115	8.61908047056561	9.172790249470776	-4.98945791247122	-3.0925192559195436	2.67305518340887	-2.2614354954366434	2.34651355545404	3.5387894825963873	-7.484038244111386	-5.035314127838102	4.634161583710954	-9.975363058997289	-7.853206086432003	3.5468034171490697	-0.49641753712352354	-3.9966711168636992	7.529739954219895	-0.5277243567994478	2.730339060693902	
-8.287817281914231	8.606259645874918	7.968011604965415	2.9875721684271497	-3.8839146054867157	-4.335664390962624	1.2964797425145829	1.9541214568344696	8.793708777086064	9.840887888847412	-8.557519429169776	-1.6855850108651023	-6.6006406387693595	-7.29086187376399	-5.8096827348078195	7.174184858962011	4.287998906737698	-4.2965115120263615	-9.82696371302148	-9.970673629038057	-2.714517130229268	-3.439745082909069	3.182425545847993	4.663525985154379	-9.394388590650216	
-2.996611244644538	-3.6394982484702716	9.213534099261679	2.56010469305021	-6.419914103533051	-7.149753728019325	-9.870732019090227	8.977153573633103	-8.148024725179821	-0.9346209420303158	9.869189303461791	-4.861269560574404	-6.9266415530549015	5.94598884488404	6.90970008629813	4.566366003938228	2.0387482217637825	6.398878609797897	8.010568270984969	-9.87036181904864	4.957738662533167	-4.4214970211480935	-9.333320253121729	-8.2788502161529	7.016022675097105	
-5.253582177421789	2.2897039622474793	-0.8637047254836645	0.7071484692012966	-0.8458136545652089	1.9015210473012907	8.815657903660139	-1.9296061101982254	-4.2732823093986045	-0.015435860636745957	8.752404250152825	2.645913525617928	7.2800498657569825	-7.377507473043259	7.136574243966095	0.2590975802002795	-3.4103841648924194	-2.8220979636164305	-2.7973008411924223	-8.328134608148972	5.832063030385122	-1.5079435477792735	3.266708250359301	-5.310613198192944	-5.244269479246939	
6.954909745733385	1.0826183167179178	8.486525104584118	-5.60808608030265	-7.2180367830690395	9.419029038526364	-1.280949031564802	-7.79890946802089	-5.552209735103535	9.149980948158369	8.410489113414638	9.255293638257122	3.464335776868486	1.174263637499834	6.656203807832188	0.3898658430022337	2.5553829973703106	5.121789342364307	-5.137850663855947	4.214849521895568	-0.23313610065278567	7.0751856434983225	-1.463538230794299	-8.541687964067552	-2.8340394109060796	
6.429283579363105	1.577864562337023	7.32091131757684	-0.47976267776187065	9.530716458953211	9.555643113179915	-3.64693048978483	5.711323698730853	-9.115628516399354	-1.3482863780454561	-3.176868434493551	-6.374064333621668	-8.517032375684359	-2.2638936336771787	-4.373076267619254	7.880324248997557	8.21056518143035	2.4729536578143723	4.4961588376834385	8.972508517028547	8.29034716230186	-7.595140884157006	-6.404831685644736	2.3199310914324105	-1.6084624663789064	
-5.36069159474591	-0.44753356409514566	-3.8715339484733624	9.279855014903642	-8.93844402439209	-8.44431284690533	-1.8480252587283843	3.790437418543359	-0.07578943719183151	-8.654532726636052	-6.860095460907547	-1.5783066759574709	-2.785481959813212	0.7758784953211322	5.1336879460479	6.993077584224796	-1.6238737134818102	-5.933964692323568	1.7609952855702016	8.579315295089962	-3.2371071929182786	0.9495557865751856	1.2901711449860578	-8.671873852680852	-8.37191753557942	
1.6355593320929511	-2.5545426742498716	8.788040927329533	-4.496919225626133	-5.173060921345813	1.8469065863569885	6.017424844911265	8.495525846912223	5.998657986394026	-0.5728556267933236	9.015358731223479	5.337556783656856	-5.279130082500236	-1.7095523733331248	2.909559007726033	-0.059363671333896306	-2.9813255073433638	-7.782134414763144	-8.143955154196513	-8.23579140980607	1.5923707871737225	1.3854038495993333	-3.2501957021850565	-1.518780267492975	7.1790825105861025	
-5.149430688268568	5.61522001715235	0.22431581278768675	2.4186771146018877	6.9758522538774415	5.939576222369386	2.122308798418832	9.293922958706922	-0.8039883792630764	-1.7675290660865137	3.8872981527983193	-3.453139026425591	8.399297383137668	-4.26149327832367	7.888588638384917	0.4304009609320829	3.681039216575803	-3.499837807752333	0.45035826997337836	6.736180900181324	4.341303941460064	-9.137730180448004	5.035783853895282	-9.753236192114267	-6.263395778053873	
0.029063150999704135	-9.46886356739239	-4.407728555257739	-4.041070911016458	9.429289127930971	3.0191189574619663	-3.0514107584896095	5.303643271088685	4.414410138041745	-4.7684850043170846	-6.903690594393526	-7.898920697644989	-4.7905566175063825	-5.703008767872923	-0.9333940045851428	-7.275056697173983	-6.9444614496429775	-4.549316284969107	5.932271710986585	6.453913481011622	-9.872100924281133	-2.952033074752835	-3.7408275277730922	7.351116516783431	2.0822021795868757	
0.5256032061099436	4.315413996586832	-4.56057670647902	-6.022800671744539	7.879235887224667	-2.657462274418889	-1.8111870089275488	7.840705215896609	-1.2230190172935167	7.025098703269087	-9.304690684265298	3.290722716802769	-0.39535357068216115	-1.2479865407734927	-9.080704936125466	-8.60702456224616	7.538895148978064	-9.654911221492819	4.964282911898906	6.330651481195439	4.17044463335219	1.6371765915245096	6.61549735784557	-0.5182967045830829	5.250181521252442	
-8.385559574767182	-4.779082374116593	-3.856439406291196	5.806843612755188	0.7942306507869024	6.485697294836989	6.414667200088321	-6.814285068336348	3.0921170912996523	-8.135829652081528	8.636762195896136	-5.516453191274384	3.6386498710610766	-6.02807689090207	6.321375836006759	-0.5942910162989499	-3.161555118864592	7.803706007778871	-2.3714737262937398	-5.252645751773601	2.4212344028239734	-9.468775644534176	-9.764851447509045	2.501156518090424	6.316544248795569	
6.268145016722812	3.825303284507406	-9.980029069770861	7.890694696739018	6.427925215187329	7.453760629895267	-2.2864609176033106	-4.583147061417867	-8.836644562791857	-0.32092815805990327	7.4341476080036415	-2.394103991865104	-7.135007698600422	-4.368221202173103	-6.99307099612815	-9.392127500756436	8.80892653705202	-2.92205701632221	-6.713725823038034	-2.899112810163402	6.782637713948404	9.057708584178435	7.6706074415544165	-3.0837414466741713	-5.119066958930604	
9.823135932379362	-5.81644451118454	-2.8941649647472767	4.652283830167159	-0.43091442115196266	-8.96967336349597	3.439382826353931	5.389129270053916	7.8454594081096225	3.963890844635582	-4.9730061472208025	6.594012816466947	9.55862697529449	3.8463398851890584	9.093490544680858	-4.483310516317596	5.114418617918323	1.4665847524027988	-6.1111656353560235	-2.854370417463919	1.5245732386253792	9.976323133574162	4.300580163602138	-4.849378154710909	8.193075275331342	
9.23200975459951	-3.0585495646180316	-5.988539582058527	-6.381652858786753	-9.118686643946624	9.317124415212923	-5.069017095084725	-2.6082181814742356	8.208355616953856	1.1363818791679652	1.119011115546657	-4.357350863309753	0.5527919381123567	-5.09223335884851	1.6470139091044729	-2.5260782006974907	8.543575402089107	-2.32603694048837	7.3116153152009815	4.953118548490432	3.439033905528694	-3.9328878552357445	6.808326876930007	-0.13322760377815257	1.5406673385454805	
-7.1746655125389225	-2.994810429454338	6.716682971057196	2.9488495798661596	-5.507262946057983	-2.780734822007811	3.3306238552360377	2.854411502590949	7.232236519550661	4.137228703611926	7.979725806919873	-6.889153493382469	-9.487454394966639	1.3845619325120566	5.039272258219276	2.007683384975733	-3.1122914964404336	5.736159887207846	-8.135598584182446E-4	-9.033672046049322	-9.83040180992657	-9.425578285683095	-0.9749859847701021	-1.6945245700123586	4.000826331396761	
-3.560815003544418	8.289732953120303	-7.726033293739776	-1.8324644356956998	-1.6228462057722552	3.9412714449152304	8.22474757588164	-9.051406448459783	-9.713268095350179	-5.159882136068228	-1.8956338708573064	-7.620280976972236	7.567475699121388	7.095966066976711	-5.641767629388834	-4.481882340758528	1.121643817764273	1.9518512777665116	4.902639034358794	0.6252243127305555	-1.8813827386717428	-3.2912293897665945	-9.009678198589324	-9.357805683484363	-2.0787686539094397	
-7.846686000409817	-4.4028680323799385	5.414798505698371	-4.813649062815591	-0.6546384243920667	6.383156196750534	-3.1685740952784958	-3.60969447051132	3.642432037569307	-5.667584536014556	7.36991775207035	0.8930644132956722	4.48180171844524	6.851048448689777	0.5059946285544914	-6.856669329163507	5.711044730146355	-7.595333447399415	3.0180630361657617	-1.2599860546805548	3.1521720543140113	-7.298643983467525	-3.5697746340578895	-6.19619627973667	3.6040847970623666	
-2.0224319211211084	-2.33265604658083	4.475873702764	-7.367419184449757	1.1199400692892922	-2.5469517991364814	-8.650996315884885	7.266695841688559	7.1568533610313345	-0.9364107261164492	2.2497080907167017	4.114675072168817	-3.9206741330222927	-0.2424983549642601	-3.971778473473597	3.4324206551379444	-0.9983841683391255	2.5330377359046565	9.87649319984866	-4.678220386818007	-9.652307139585188	-3.177608597128767	3.182603457722289	-4.494428604608016	2.0505132244097055	
3.3137473888913522	2.0433142065956105	-4.97921283717705	9.676822765639287	0.29922974140695935	-9.705267468948076	0.69092080336622	4.940986105386907	-3.2211506708070736	5.284359361432918	-8.6170735351358	-5.752875593138292	-8.992413140101457	-0.4039330112497179	-1.176172235675912	8.699624332678123	-7.745224974144187	3.5528372381328825	1.1465300743548603	-2.552133584699588	8.251974701419737	7.560369368138183	-7.646070328959736	3.281794836165602	-8.862422731182107	
-1.78205332639269	1.5349312211872341	7.070737918906552	-9.336613892501155	7.611243467152743	1.9355260729937012	-4.061332867819168	5.010471999161776	-8.684985104647321	-8.117387074078826	-1.0051348189082638	6.768621232026469	-2.6280878621630315	7.077771911888554	3.9897536905084046	-5.534271942468935	5.876939971623392	-3.077267675222628	-1.5585904611316632	-1.5094802058704744	6.785350175460053	6.307815407607592	9.579093074601445	-5.665976979377378	2.175053826408469	
8.689148599634496	8.875867594970043	5.7822255728161505	8.432909295210582	-3.7000030422546626	-1.0067976397411886	-3.975599642502445	-6.30246653932466	8.986074638720641	-6.36379606825405	5.598613196980683	-3.620449790807716	-5.575761994650543	-5.881079951898116	2.677942648356824	-8.306510712056916	-0.6215127686666548	0.36493745040741743	3.4079924577023526	4.873814772351015	-5.833253778204364	8.6192676142288	-2.1617070317196863	-7.889149373943454	-9.34359406149931	
3.3233096662699744	0.4472263059030013	3.2306563393064494	7.876158359832246	6.405452553511786	-6.657853519855664	3.756172931886967	8.726180658324068	3.6656556165346963	4.923378507355512	8.225257575426895	-3.711752131221891	4.9831421029966805	7.132837633693811	1.5044962085620899	-1.1180976507480604	-7.247893543690593	0.36501922049283486	0.3259608676664332	9.282321160107053	-8.74887441751294	6.7001487402743685	-6.612621573106672	-4.589932755729633	8.577746038541822	
9.326318327089215	-4.905567617135842	7.322431850576777	2.330495284830217	-1.1505387031128134	-4.612775401082163	8.480617810944764	0.396349808506951	-4.352959076816434	6.0811898364079084	-1.9634701324101087	9.002474134788553	-8.496617465405743	-7.233957651231144	5.277485276869008	1.6168257753234876	-6.528419984276956	0.544616062043584	7.386676979118931	4.333002912678271	-1.7610348623301615	-8.243257616382017	7.321759210630489	-3.9495124697307986	-3.7698545483432717	
-5.678417961766959	9.883453828521777	5.0622291197389035	1.2636467970729743	-9.554880074690868	-9.059390277094623	7.587282203613924	3.785238611527822	-2.8221906405428125	7.2976764765226	-1.6629943379445322	-6.466962173561996	2.6706270117660136	2.835084648548772	8.379097220264086	-9.053468552740592	4.966092082576932	-9.677441889490698	-8.635463487386271	5.713677394681859	-6.225926036032989	7.699912489700445	5.6082733652973005	5.557282525426109	-0.07949608666496033	
2.639430794178594	6.5652898962740665	8.693886156390263	-7.979623068884911	9.84842796734123	-8.080552129330599	9.355407612625296	5.4147203488664335	-8.15984050958729	9.803301405094842	7.345841943557726	4.524481614157946	-4.204247995597992	9.592853097021464	-0.18766208872488122	6.512573247638009	-3.340631852197971	4.271997572568845	6.24199572001892	-8.491415896400465	9.753348799313244	3.5371922866949816	-3.847217858651546	-7.361031812256393	4.969607550500237	
7.613659482982957	-6.971035852098765	-2.2812259856249506	-1.0119172766113245	3.1802240713588965	-2.2414763607809256	3.699289386544198	1.9925854668843357	-5.149344098616549	-9.837986267738177	4.829231433554845	-9.001093507383786	-1.6648238327246538	8.159377758837518	5.975414346940266	-6.820411054282247	-5.293431072375919	-9.296732620190706	-6.337907716174986	9.464294257541354	-0.8788879560076683	2.814427782402664	9.126465238440623	-8.7857817477924	-8.104664747519951	
-1.1132425724182333	-9.948884146315747	0.9135598535012228	-4.9846199108014115	3.8866731194084068	0.6224217115120005	1.5905606535265413	-7.043467275172404	1.1534468877730326	-6.822724793219177	9.075170725650722	-6.883732881622128	-9.785790657664073	-1.0612794857539818	6.219931741829054	-1.7850681193947935	-1.6406509259453195	-9.795603676286198	-1.1448083384371728	0.6939811326379424	-4.318934059744455	-8.160035029299946	9.519302222531255	7.442442589590961	-5.140133389472155	
6.042970712035942	-3.10102027630784	2.1080906867811517	-5.809172551915289	-8.919126882784303	-3.5654587168488376	-8.199424380276298	5.173474773246024	2.0702668907475523	0.6892572129148924	5.169542045701576	-5.553835720199045	-0.14741527514924613	-3.1484009101614108	9.641548827967718	3.927879553174197	2.6348677201928172	-6.866316391600728	-2.9746153795805412	-7.26260688809647	-5.697543548736739	-4.151246284561401	8.746160012622724	9.791766598840532	-6.826246827804832	
4.595059722519153	-5.35567607531301	-3.056799254985263	5.455467585357635	-5.756952718608073	2.5765536028814786	-0.9047251451869371	-1.229940167320155	9.317276522402945	-0.018769989721265645	-0.05335362746854244	-7.134639289351705	8.884036766327938	-6.877997524521213	9.842312991408516	-3.020362821344915	8.200149158399338	-5.101273864669615	5.669573651020535	6.323648542335942	7.147984114641872	-2.0841665846613218	1.817848418452158	3.7545290905794726	-5.123754180168447	
-4.076015419242111	-4.071441024837381	-3.0454002098423043	-4.914388455053194	3.8016230234931783	3.4932918958790804	-3.7084962287692713	7.042847040938362	-6.081151740355464	-8.68448859230438	4.024342305552091	3.676543860471444	-4.973218586691404	1.4331002324267565	1.6337568068131674	-9.997841362569734	8.741411442127347	4.306062737102973	8.79220098456005	2.6435703668167143	8.241655713699092	-7.094270527059137	4.853914266709419	4.3628961641772275	-6.0228213122948056	
7.798861474370145	-8.267604279007381	-3.720160890566044	-8.017722276090712	7.402054360021658	-4.353541359537347	-5.1436238556030345	-8.182070801976092	7.288901065915898	-5.545774625051523	0.7421215496672939	-6.785123139302036	7.764384533381939	-2.8422962366631115	2.2202333019647007	3.1664105994440117	9.878007607915858	-7.351133223497728	7.263264415036534	-1.4797147242979865	6.629205322584511	5.8814443602622255	5.102887573319229	3.0449883253650274	8.32560765337017	
-8.609094360061508	0.7369556667322801	2.496364181428154	-1.1132435398053175	-3.551595875661624	3.9418907104106466	-3.6136237532602777	3.3429081026552723	-0.8772693564739154	8.127929813661446	0.9565682798735473	-4.139409570904251	-9.86239487151721	3.7692737179672537	-5.715429302561246	-7.666392870216128	1.6499145537543196	-3.839260931019888	-8.497220134579786	-8.089780252310558	-9.062208423895019	-2.1029802788795315	-4.215885712042889	-2.2157376763397085	2.4757057514096577	
2.740213343277606	9.05053679757344	-0.8400135869326704	-2.0129784003149176	-0.5642071056031011	5.285816869529235	-6.492555019666764	0.8027562735882796	-8.443266366802106	8.884775931410985	-8.942718567673234	8.218560858196287	-7.399960445545506	0.6470554227842378	-8.059200874059012	3.5302113681518055	4.329445226929231	-5.175781265489256	0.46322843961935867	8.041200433934282	0.7525945807692942	-7.945222300189265	0.7051376336181079	-7.42571615649976	-9.859462181454521	
-4.927472616253798	2.9789675247442116	-2.1178783961775283	-6.8580870080599325	-3.2506616026915713	1.6246929709773852	-6.159556574423961	-3.686289243008525	-6.665649230851685	1.2106581882571437	-1.5795647988375183	-2.714945969635556	-0.32271192966400264	-9.587347591761244	-0.8246617045027342	-9.710043964874533	7.774389443281283	-9.323671242777003	-7.660478429834143	8.94954399045313	-4.848754498516588	0.2251034192574881	-2.373419341138483	6.953780969901281	-4.602398225448619	
-6.942304800104216	0.4262903355745138	-3.3127633505260157	9.59497030771113	-2.713492070347449	-2.6614821585447572	0.8629923012555896	4.4286798958615865	7.500076822465388	-4.154505516632225	2.873304539738273	-9.548230669095082	1.7898405320189887	4.412113460841223	7.835171260375141	2.268915471856907	-4.33646776680961	5.417212163410676	8.20348185837182	-8.665642084274495	-7.725496787050905	-9.942931933825774	5.343965954269297	-8.391414484699116	1.228341119904817	
-8.274366756761236	-8.397318028417814	8.494299040977392	-3.314844860886657	2.3642973882183185	6.178318547382165	-7.727020085044014	9.557956865346071	-5.112735529131072	2.498118505303225	8.689149007668181	-1.685430399909018	4.026899529066787	4.817758504552874	-8.61980460792138	-1.7774457948126265	-2.1933122573659425	7.410054022209437	-6.474566306935936	9.833653525957413	2.3377323627819955	0.9768884657665957	9.388824253424076	-5.913701109627107	3.7479890592213945	
-2.1867011305178234	-9.644420545447126	-6.388252213205634	2.7917278570961823	9.772178370785628	-5.386342259511068	-2.338539868628155	0.04998745050594522	-8.777411481343186	4.806922841631929	-8.469662715369326	2.6210674186111476	-7.0357938239795415	3.787536068176527	0.4324991934490434	6.813389946020681	2.4549624289678267	-4.979073372900857	-7.506708719846187	5.59134243844041	-9.27154383762983	-8.75253847465407	5.853247320975976	-5.61201049630887	7.022268136160935	
-7.319272641154058	-9.163232117916769	4.386828760091763	-1.5921878666891587	-5.676891928465444	9.720308893077299	-1.5119556583601437	3.6069208997581725	0.9051337476917887	-6.1581062461859215	1.9129952232203138	-2.30013798460911	7.505844845396155	0.6258085020664197	6.763950370282043	7.574037991385108	4.087209884343942	1.553358776675207	7.844374558015048	-3.267857631273017	2.9764059760629564	6.1926087672568215	-4.341660939958438	-7.526926662213875	9.755560663771337	
7.107040747723602	-8.254079788883864	-1.5215512926090575	0.06932575210153402	-4.204876016897985	1.374726001965401	1.482083075031067	7.536447598623319	-9.230211622475014	-0.9040251553714267	1.969333729781999	-8.74773457020499	-4.531144628830441	-6.213170169421101	-4.252260170076239	-4.705138808332794	5.894488543690388	1.5389739401177813	5.749920401956107	-2.801639280800819	-4.288229498295388	7.116693173758918	-8.425775354012027	7.532670747306497	-0.00645944781113883	
-2.303986621603393	8.038155421273736	8.529709226159468	-2.119346004607088	6.209725447979	3.41412375777284	6.121982113490368	-0.8661349986661939	5.861400701699058	3.0366253839778405	-3.1898738563218725	9.88555520032261	-7.765203667516962	-5.385553535133633	-1.5481747228424396	8.856569553428237	-5.086680921938185	-2.148935984715836	2.36529358029477	6.885453249232196	-3.362498918153955	2.8709012931370026	-6.9337076792525965	9.824399059954906	4.766726505729464	
-0.531326469346487	-8.491573694559985	-2.311726612317324	-2.825275724695695	-7.656455838605525	7.872263011116981	-8.599908101738263	-7.30338146765352	6.249384463514694	0.74957855436719	2.55836737864902	-5.141369238094258	9.386930823606725	-9.00517026328787	-8.641227799197342	6.859774493554465	3.38318134944452	-9.433275939646506	-6.865405294610372	-4.36179779577587	3.8478978846885585	-0.6414458530518647	-5.062501804243437	-6.656883709184267	6.766616366899328	
-3.6832790072346855	-9.837878300574381	5.6464496188156925	2.8840908019189104	5.072680173657954	-8.57490470299677	8.066805524534633	4.7516381754928965	8.864300376178385	-0.25893109201062536	-6.158579534826629	9.256374047850102	4.698425506762662	-8.50460419859336	9.870197720496439	-7.780137924771379	2.5071948845539396	-6.2048745330981525	0.8691376849030004	1.0482405056613882	-8.523522156850278	-6.512987211696776	-3.891213530758993	-3.564598871911288	-7.224465484279046	
