1.9449797097499903	7.155712149298914	-1.8356317026777624	-3.5910770895975315	9.161600199133414	0.13017275551781182	9.42593632371625	4.525738439728865	7.198527042333161	7.624701906626871	5.890294313661851	9.607059524534986	-5.145997436286221	8.932527313955823	-9.101875461459956	-7.773552647947439	4.335578455909024	6.461528566619371	-4.672358932133154	-5.332866422213005	-7.011862070841199	4.658362464787567	4.143638018569252	-2.1250504479948624	-3.3974105076977867	1.4368836224055954	6.883473036971999	-9.645670213252089	-8.985160506022773	-6.819199107603	3.4868475465004085	8.290226506898946	-9.244593923753516	-0.2774527534094169	6.739533474599579	-8.176700417172206	-3.814156200418868	6.657379209488074	3.089461377137578	3.675287947794576	3.858905752086752	-1.066266214645978	4.706875387361817	-6.7840133863205825	-1.2348246854044138	1.8679272595119691	7.398545234898368	1.5827964894933793	-8.320344536817228	-6.436714070260061	
1.3492945755342323	-8.391665901224208	9.997610283641148	6.170854762146533	4.652399767853359	-9.91886643782897	-3.75028739721796	-7.4891627758335755	3.2036851524002685	9.258989918002715	-5.0876535424019504	-0.7190276993209537	4.772424403614169	9.574030170356796	-4.820306840597062	-1.5899293066825475	9.925444587684492	-3.886859712207147	5.040000628495081	4.071970148370514	7.969095136775092	7.726883089236686	0.2992329404376868	4.457200549014956	2.1870524147650787	-0.4854021125610757	1.1210637152758647	4.606679995501565	-4.609824194507959	-3.047108512120702	-1.7970335579258396	9.443795072478448	4.157948007955088	-6.920738567967408	0.8839345785275086	-5.401754392624403	-1.8607091660614614	8.91212818186321	-9.719853779997722	-3.302925362883922	-0.6061682814450933	1.6830816443748997	-8.029339328703456	4.505325239805094	5.992988683977282	5.476677673684092	-5.193965667450189	7.63080281824282	3.9635134348608148	4.517653453525563	
-4.911495233073769	0.4644543755540944	2.144410134707087	-9.385037216987357	-1.3268179948092662	5.609899637486503	5.641439858377824	3.166558494489264	7.465471980516213	-6.737309434818464	-4.698303257300138	-7.351612594178494	-8.65927195501026	-9.168101684455593	2.994014577643764	6.65558682641452	1.6879131956947173	0.5536646144216242	5.469260903156393	-8.666585328745114	-1.4201590543888933	-8.071623183774626	3.1878441690637143	-9.570042377533387	-0.0016664001253037242	-9.479830412699222	4.7400407948549805	9.22221503880478	-1.4065717920902294	4.989479147940806	2.348037370171955	-8.788330314098904	9.131535105671094	0.18640277741898537	-0.5731346455879187	-8.24500101469242	8.088237965744444	-4.285335886921187	-2.7053298598702336	4.6901031846270165	5.767208099617161	6.58299464979245	4.861061354414041	5.537167483220461	-9.122522514888114	5.392794236250737	2.485556020839997	-2.0010032467360688	7.677108597425995	-6.03205547495457	
9.186413276812726	9.25439983707447	6.592074073276997	6.41469883655396	-9.006562257269435	-6.067070747402767	-9.355063604053143	5.306589110732647	7.4766168478292805	-3.3211919437497635	2.0787078833810604	-1.9786696176604135	3.3457274186473285	8.856424822006229	-3.762953126204649	-8.78627023894374	-7.495659348950938	-3.7807225200151517	-6.937270514784215	-2.0093571217775192	-6.945077554220731	-8.741185163893741	0.5021139679579676	-5.438955877275992	-6.509976577081451	-3.530874634046823	8.654101969446664	-9.033682467701693	2.667816561441077	-7.092028324111053	-1.3221231706615235	-6.047097167193987	-0.8414652906392526	-7.795803884749082	-3.7255176068756946	-0.8685452324496801	9.161639282112155	9.55604777659033	5.983089919720852	-5.726277560233452	6.431821868359883	-9.715476197958619	9.583572349989208	5.930365723025961	2.5152418304525916	-6.849659922022684	-0.42719705635987815	-2.4900240414136876	1.0856640936861588	-0.08731887227189006	
6.982857688815084	8.541584245916955	6.283455478126172	2.5024087199222755	-8.26490381091132	-7.950015070417502	1.6986703026913208	-3.298054681096265	-6.725129409436712	-0.1947786557478981	-5.997249309047841	4.3685684698284675	9.407395733398495	3.6646216934112275	3.2216300894516365	-4.992599464027987	2.0560914943959734	5.307795469300217	0.2563219611346952	1.894886642159328	0.09049542933130361	-3.627956483314567	1.4953589075257554	7.973109546867601	1.4216188679142316	6.32765269977698	-9.773284164756175	-7.6201959405166475	9.238405508357218	-3.6104134643652923	5.04514742866219	-0.2515309826358685	-9.440269280831917	4.344113028173826	-3.435861801432109	1.307512070229503	-0.7978406644862357	-2.624060188864325	5.479953410503235	-0.6731156983610358	-0.18553370716061934	7.813458162407056	-2.6014421225234923	4.60520261959978	4.80569949393038	-9.83326851414703	2.8244491488638683	-9.540120276287086	-8.205651579122502	6.914892721768627	
-5.676265873248054	-3.922678144363574	5.631967729864581	5.206645399668391	7.112060612458308	-2.9002231938337175	6.1053730328378535	6.969599157759983	-5.818706144786747	1.9699527605523137	0.09732664185732176	0.8811964288479928	2.567114166873413	8.824058969946847	-4.713607296297512	-3.7639830623141552	3.4729821332774193	9.618444921358186	-8.607563994273889	-4.048709495283034	5.704220280139031	-4.305446775479758	4.525016125072723	8.7844608081597	9.229210792700627	2.13142661565006	0.3677067016201505	9.29369057374625	-6.3269784094113675	7.004548117236375	-7.267847387312624	8.154218064129491	5.162032089410964	-3.935685802653362	5.441464522587619	-4.849482713958652	4.1764217653500335	-6.6330193036634455	-2.4466784009944558	2.496234127145536	6.9306614946175955	4.035452021089082	-5.391059278596673	7.090907909311493	-6.709568678155264	-3.403191968815353	-8.105144223227398	6.904523229235377	5.347671369701349	9.23800280747616	
-0.369782746229955	8.887956443856812	2.5137452015079056	-3.1593032107950165	4.5431224616684425	-6.360575318021491	-8.646011618243223	3.8007140882549333	7.475253558419787	-4.48593366673304	-8.624813669043437	-8.592849265552893	2.454886326526884	-4.054174119073655	-8.409189396162141	7.95068853125543	9.10411910693804	-7.542169747292924	-3.0728707852400365	4.750202047667864	-2.703059093554012	-3.8305124248667415	-1.6034265685129334	-8.068721431216945	-9.339446353545998	6.565573584890952	6.4530424143996825	-5.940205471510415	3.813130984196869	-6.125416835787528	3.057093819656586	7.628236854547438	-2.843015118550502	6.6106788968378325	-5.28273917167041	-0.0880224240209273	2.596894894378485	-5.334413192375422	6.137007219451956	1.8572404396441478	3.7291244747483336	-3.2061828503348755	2.0851229024328592	-3.5679560744105965	4.847447514621484	5.416634476576245	3.7206337223525985	8.265916765400835	-5.461730121235422	-8.622784975546045	
-5.158406628458976	0.4237286977046928	1.687731045137646	6.611475894924759	-6.609610569532773	-0.1964997585481072	-5.6005636956614	3.6560782849870606	-5.9635030244425575	3.917598116369847	5.622260156370864	-2.502848814779277	8.770873152979355	8.711235734935961	3.2134435070187486	7.470299815337793	4.184488072186884	-0.4082463509158263	-3.2870183974995655	-5.245489982727056	-3.533248847136649	5.986662358540173	8.281084529338113	-5.540426107762486	-1.8521161750121458	-6.482022904979772	-8.948720500087454	-9.6112948617831	-5.777432191147858	-2.7250997092150957	-5.42250622262475	-4.734954520788208	-0.46951992270356335	4.686436263070608	-5.89575407864404	-0.45722176951761995	-5.867397914483627	-2.859940735876685	-1.9351460618878455	-2.11938136438998	8.910482210098287	-4.237917719486193	6.513346663793229	-6.062532556555633	-0.2711003864129502	8.669905908375778	-7.8784499738300156	1.3570443338570222	5.240669945385928	4.525863091085009	
-5.076400096487541	1.6403621447448753	-9.224396001328186	0.3669012835045038	2.165907831261638	8.061919377643495	-1.256075630235589	-9.546126992628011	5.421403109940684	-1.1324727664759102	-5.402289545025689	-2.721253167670225	8.55263593278941	2.6987189495579837	-3.367759240797419	-4.112431014201858	2.1591245906192746	4.520720922420843	7.772368809433871	8.321551130274333	2.8200994632184724	-8.71201431080786	7.9773547346348295	6.248175426263764	-1.2554137529026157	-6.8366610895948865	-2.9891378978611494	-3.251245678367159	7.366544935665978	-1.686197848441216	-0.9388995880725695	-1.2515967526756135	-5.026432823762692	7.138198273478221	-6.94061917511495	5.7189233645110775	-6.366588083071192	5.238672676098268	-4.466365516586331	-5.945389745616301	-3.516552306858003	-6.469705259638574	-3.553276952953903	-4.084443386940595	-1.1261585263418095	-1.4100628052240598	-7.2923546584533305	-9.647476663626511	-0.09387852695233434	-3.322342441943702	
-1.0929558040824698	-2.8279919720753472	6.584522090287354	0.8208449466972496	0.3166711980961523	4.269651445549039	-8.901700290271577	1.9334199681782884	9.3057776509931	1.0546682024403946	0.6789858176411485	2.1494077965225333	-6.934343408760779	8.10751302511629	9.02733424269788	-8.617759623205457	-2.103142481072757	6.3575209891416335	8.480487751241526	-3.421833064439033	3.3018710849598225	-2.16319628992464	-7.109317194303435	-2.7858073142977435	-2.2606377845550956	-5.538799751863095	-7.387413186355736	-9.70201136048779	-2.865688046485218	-8.691374269177485	-4.9528603765401975	3.4592502880541094	7.101710071940957	-3.490322130112471	-3.134438613144333	-4.32098145960156	0.32971987078744647	1.134910656348108	7.337962406870318	-8.214506329838736	1.6815245499491578	-0.6423017938044335	-3.8832238699631354	9.051923050665547	5.313330738391336	-8.308847116741003	-6.623985943892963	-7.9358387950027875	-9.530695397440354	2.24209408526365	
5.3831298032541515	-4.517466163060469	-4.39751313910798	-5.305414939571844	4.381047886720179	3.4046738242910344	-5.915989535604074	1.130102375848896	8.083710118237793	8.743027706707153	9.001238499625025	2.8109168788135204	1.1392604996969524	-3.6372484843943447	9.408706816729659	2.6978078688747864	8.59077604917617	-0.31723340290803037	5.884052307955429	5.742763200842322	9.665236789111184	-7.975246029582655	9.354372864286091	-5.1081628331865225	-0.8528032462484596	-8.798082636992202	-6.103240383392075	-1.7471118256905704	3.14441433766512	-1.3286365213963194	-8.41998364706463	6.027431200190843	-3.771530227381568	3.030981567290418	5.402863903133664	-5.424613612197295	7.734185882263802	-8.276257157608939	-5.002791931631789	9.376020594724114	6.427444230263934	-5.480641006596965	9.003334304666527	8.667930543824536	-5.19822440640789	7.675285064064482	7.887165649312564	-4.804575985217507	6.939877516903749	-1.3639319202294615	
1.4580132997202515	4.758207153657423	7.17700353049824	7.712085941362908	-3.54148497269287	-2.8441966075645286	-9.271060299540874	5.385749231512323	-8.66324188338991	7.6376677929917705	-8.001932096322511	-8.274738757753816	7.673842978392244	5.114492144465633	-8.553194973883784	-2.156920277941701	-9.27155675080764	7.15571906149151	-2.271527824552784	8.418235867666471	5.173182658790763	1.19282864748293	8.191446689663927	9.008716156639863	-3.664049060925465	-3.6325225557887553	-2.0767818635550483	-7.7878731769581755	2.1225395004633114	1.1081130106682515	-4.823241404107373	-7.310098892244115	6.285273279698977	7.788212367052086	9.32239153900565	2.6523481521229098	-0.18440200249394323	7.713820459364477	6.394135636445682	6.6088482554778025	3.9768478840697163	-2.7923923325165756	-3.1497342506131236	7.0195630812175445	5.856722272705014	8.701185941775776	-9.656367228860791	-9.057963168759063	5.307257179024695	9.516955981032705	
3.098048061446903	-8.151896966197752	-9.246617240423662	-4.584704194809204	-5.087169576171555	-9.506455847887487	-9.41058509304931	6.002423268316228	4.868393686909691	-5.945014232968839	6.746132469031142	4.738803985211073	7.4815266258477635	-6.2944733704073075	7.499359914065213	-2.442498887643154	4.35981072371723	7.3826521411599515	-2.2957457018534715	-9.00359964123836	0.3303880374627184	6.708993984181539	-3.6222086140128518	-6.732228953048636	7.5690860349864195	4.858550346128016	-6.084791040342445	-0.1668442920889852	-3.5683207627202407	5.617985410640502	-5.785538711616372	-1.1788867020168592	7.489850124664521	2.974688735444264	-9.403991583081172	1.019870796265824	-4.299803103377489	-4.72972024080568	-1.35644346571282	4.196473916641379	-5.314588908588038	-1.7097128652988793	-6.0453655808275535	2.138548789560911	6.78253463631949	7.6177677000999005	-1.7218123210480272	5.084327603825889	2.8139824523291246	-7.839354758335366	
3.629633131347177	-9.898877454476366	-5.537196456215621	-2.030398305437668	0.7121203891334176	7.491949459640704	1.6844270204404062	4.295360518462697	5.33600917851572	-7.545441760192548	-2.2370692794332303	2.291258742970383	-5.483136939607068	9.986629828011488	-4.579358223436206	0.8490134477612354	-7.454458990473249	-4.574539852449058	-1.1843348404088712	3.7626333725593515	6.562241911928947	3.0299527718991026	8.312715009187638	7.747451808392313	1.029648797553989	0.6573032627637012	7.588411683134243	1.7982900240207496	0.9885904925925821	9.856262067343057	5.932971275251212	4.952791693312351	5.0929318646957515	7.593416041897989	-7.463977312206285	1.7329984086428176	-8.841330122583699	-1.651555360461245	4.0950370945785775	2.3702685644822203	9.325507593425368	-6.541155724855782	-7.739333211630015	8.375676972187787	0.9174549819758777	-1.6358483961080381	3.234046358129337	3.100055024466057	-5.2977241844284055	7.794211368263419	
8.256904553949372	-8.365128833666272	-3.5120930007957396	3.9655846000802164	-9.213883574335126	4.737177854282507	2.8572261875031195	3.4947094657618862	3.820094451424067	-2.5811138495426817	-4.669147068148723	5.005969519215581	-0.8547841698553569	-5.5773470655437585	7.360926400276174	-8.692657788349283	-0.8037484098556149	2.01370733010787	3.2971060832877104	-2.474150962571229	-8.22445273711795	-1.6510334245101106	5.829303518012932	9.739542402724595	-1.948510315491811	-6.858175370341382	-3.6000540533496768	7.41230905242325	-4.942424749563563	-8.576970823726757	-8.30814683597417	7.332293228217971	5.3391665930086205	5.905094054497276	8.536083755434053	6.774275055679329	-1.554176461624806	-2.2102772668959147	9.447395255454861	-0.7491229041689778	1.6428589331618486	6.814754377392809	-8.51675937081007	7.486992791798798	-9.48344047705806	-2.0808305410579564	2.2355040023871897	5.14637343641456	4.073293432404965	4.1117287791100985	
-1.497537955762505	1.3588278965656215	3.4835007295427864	2.960846462836855	5.551737279725392	0.2410373849217251	8.797356789095431	7.580333599246213	7.873292135783181	1.37350199445706	3.759662616237623	2.0676715139783113	5.934789362483496	-3.4093221013049835	-4.722686061123631	6.05852119613936	7.689935584667005	3.4608941357279104	-8.856526090536722	-6.606816798818505	8.453692579811857	-3.522837706686756	-2.7016487148672574	-4.152219885094539	8.246532532279932	-6.7504673466056	-5.792716928487726	-5.5350575505944555	1.8231932195345752	4.884175442821769	-9.13742148590706	-1.7741790964420385	-6.660335408880471	7.253899912741144	-5.5336132736459875	-7.362718762683011	-5.024574996673648	-6.990646378975088	-5.972389231292736	9.265164070743314	6.816227378304266	2.949677566875117	-3.093306638479163	1.3265187719732996	3.9160079975098423	9.765920783628928	-1.2321463740130376	-9.839230299081404	-4.305212211474365	-2.8099447620151725	
9.449163712470295	-7.268222627862921	-7.307304167434414	3.2269521852977334	-0.06338064254218345	-8.73018118699563	-3.8114485500194695	-2.5837702092061505	-1.0708649623300346	2.744514591006171	-2.695304628954709	-1.0346099978340924	-8.592801443460372	8.066780166886439	-6.041932330528656	-4.88478083905179	-3.8313315443580382	8.749904574928209	6.380787806456624	7.242935406836267	4.471012185238607	-7.7831147302133985	-5.0782043289115375	-4.021885522440353	7.72003713203793	6.023189808244865	-2.5456286905032544	-3.999056296442416	8.570966782859472	5.971136793214155	7.9526560073956105	6.211896975841682	-3.141517283935668	-6.575874040966956	-7.336446838878503	-8.393556456657432	-0.5518571934925944	-6.914025506377235	5.788694672822981	-0.542055219834964	1.402362731712012	4.092650363619914	2.7044167042338643	-5.693586765778933	4.779933332657102	4.470724592542542	-4.5140157547765885	-6.229645287635215	0.9388173661911292	1.848894331441537	
-7.134415055997438	0.3434284608660665	2.387768901011926	1.7659583484396357	-5.258117716272361	-6.892797731525122	-8.966922682055863	9.000666380854948	9.972211642023964	7.685813981752553	-8.90745769733674	7.055881156713227	-4.583218409344958	-7.212134336219571	6.999541593672774	-3.7384664089807673	-5.932483481068152	7.325426284073899	-0.7041337374475116	-8.082115980441657	0.5824679462559565	-6.630458291276586	4.812744383554328	-9.517380015183228	3.659997645842367	7.096180244054647	1.3652860138844005	4.012373506697923	6.425215602705254	-7.60392520380782	-8.263657562719477	0.9012516611275867	8.364443152668283	-0.03353996508221968	-3.0984311633533235	-5.583985418090012	5.3317440437386505	8.47222303744013	4.2482443052685	9.609575489043394	7.764862071656495	-6.241472222819744	-7.033795670198337	-6.098497434635077	-8.513839813124605	-2.883505102895465	-4.159994135868561	-3.0537303915597462	0.3274706002859933	4.248061679872961	
-5.652770110287115	-8.63300452254508	-4.693987038114149	2.845666804514149	2.268619302211208	-2.4855228311437134	-8.808152805619024	-1.4030573192114826	-8.058487964871382	-7.381670856393345	-1.954415110517541	-3.0558761165582844	-3.161177184518813	7.529084382313997	-7.331611843783731	1.0724223774343926	4.331611611341689	2.7071407923295805	2.894542080462969	-4.628866169544832	-6.705955370435048	9.196469702673792	-3.7298119936825618	-1.9942100843097688	-7.364652132371456	0.02802605918836143	3.9000739848069443	-3.7408121116150266	-1.1058754575785272	2.829849528494865	0.1074660219316037	3.9436666045333304	-6.293801171681674	-4.622147702268831	-0.9593579242197485	1.4565313130252022	5.2579204939664095	2.403343516699799	0.47267023441698797	-4.054946774599832	1.7626519085137193	-5.819642568600876	-1.220534330695278	-8.432991214076095	9.548937247704064	-4.752113754876451	1.4443780333530825	7.977252397048588	-6.475362722568912	5.079156204367317	
6.425871067193405	8.940345234229426	3.5820943763943625	-8.407891539745222	1.3381185601434282	2.3637952858253115	-3.064833585956432	3.102279638075613	-8.367378355315813	8.065998090272682	-6.570235174623457	-5.348683712622064	-0.16775040103052596	0.23749397912209247	8.545297480146946	0.6013717865738837	3.3573659487198437	-2.1763073398331194	-2.8947959232054448	6.967687914133734	-5.402997028003327	-2.048254615341934	9.640560833379695	4.168670640521096	-6.383684086022294	5.0437755910235325	-7.098502834967646	-6.295179851980011	1.2548312957029175	1.4032131887781123	-3.8130386120662525	0.7348974219745692	8.358292710131806	-6.169494592364895	-4.035851217989546	8.599740633560085	-4.499821997154139	-4.780989094815915	2.674685036011347	1.051179182657842	6.787252476362248	0.10141108490970119	5.675440891431338	-6.724478443071775	1.2067955893237787	8.761512398277134	4.937638205728314	-6.241871499191363	-4.538571288463274	5.7958344976642895	
-8.571317654432953	5.617608388584465	-6.649259602054101	5.903914849678948	-7.973058340957026	8.245206828423111	8.497207003345913	2.205793823537867	9.370477456873886	-2.083003041488716	9.577161000751381	-9.470324663296294	2.2165020919814733	9.50349662510234	-9.794134860472628	-3.117719388612656	7.689134292737336	-9.516616111501117	9.239016389508276	4.70895627314979	3.218791134400572	-6.824993404856901	1.4912938374249123	3.570125057730042	3.0273451590616993	-8.568592566194821	3.7358382048110617	1.5051900033353949	1.6889545665006125	-5.998365879002428	-3.663163649575618	-0.3754504948353947	-4.402746068468472	-1.6568877477003792	6.9806700841642595	-0.6350999650787674	-7.904625356192794	5.876912637011136	-0.2906433259167329	0.3625365096955946	-4.423953574450376	2.5097594747535332	-0.17669612709969762	-9.956101410823946	0.03481445731040722	-3.296334794657774	3.2086750575298666	4.802134620137355	-1.6398198971936253	1.4561073987474256	
7.257940860935978	-2.9770147117588497	0.0702661773986577	6.260692485008274	-0.20951424164416643	-7.757167164117567	-8.743619486199812	-9.54971298892136	-7.756600273633354	6.366273065548867	-6.8303695308514705	0.281619485205546	3.8908893390785835	-5.85988011733561	-0.8124644735867079	8.702400194337148	-5.035997819876917	-3.0247346261067225	-6.1766506253576114	-1.0509759215595196	8.280659062757266	-9.272639088272035	1.9915996896898847	0.9549613952658209	-8.640746924692984	2.191812416435681	1.9191206949330653	3.006973601771307	-6.022630635497892	6.83811267941967	0.8916476805363338	0.16831105760780218	9.750447614557928	-0.2969326541006545	-0.54818338563752	5.695098035127193	-5.456490318248905	6.382002511042781	-3.2848082843121773	2.0041253223475977	9.39232644238069	-8.29843058782198	-2.8532661452047385	3.7073152071559825	1.0987135572047606	9.927298215465889	7.440892488929588	6.810144188572462	9.777901570031844	2.253580517042277	
1.0742964633465846	5.378346203322613	-0.6257833884617181	4.8432914231083295	-2.3492117983280973	9.80924993942962	4.524588374020473	3.8287978348315104	-5.665659541683803	-0.6988667025346018	-4.862314928301017	2.455620768733649	-2.5338354586555756	5.196010128790521	-1.330246646212025	9.944567616711112	-6.111896029894721	-8.42170573980451	9.31652174638591	1.6676587327788788	-6.454804608884519	-5.156178745565596	-6.796185471249576	-4.1222716491877005	7.616045396305566	4.910733560985401	9.147790091438285	3.50108930770884	-0.2795283880277015	-2.6742288613473564	5.669018316371012	-5.602797713641989	1.6796178270973385	-2.2734623881906435	6.682871452368218	6.008799260042025	-0.1454479979955714	-2.047653245645387	0.652007866739222	-1.5295324825940977	-6.734875206656856	6.553277698425205	0.9749822686844745	-5.9867920806369845	0.4916539229380401	5.529113117168761	8.998323533636423	7.8970300813466565	8.78777888799127	-0.16315418999033682	
5.277682569508453	3.1231649704905866	-4.116388112689535	6.537489534584793	-0.42305326772573437	1.8220224563358123	-7.365908259557054	-3.5900504535658984	5.582490475188592	2.482531792384872	-7.031769910005483	-7.558257574868676	-7.57698122602283	4.083056108435937	-3.4792811683517666	6.8133887806952025	1.8237356735420729	5.703584015601397	8.87815047193946	0.825328300203898	7.086859190028804	-6.656550742759033	4.547883606271064	0.673243683054741	8.078774185022258	4.438347414608305	-1.4416345709180298	-3.940294623520324	5.017409025477722	-5.035042936275289	-5.97449071292843	8.337090078880337	-6.90831081019793	4.041003167646814	-4.929502798671141	0.2087401099647046	9.808219293785335	-3.4268711636476468	-2.849823857676368	9.9723814324962	7.4486027642691575	5.7744783257415495	-9.838031266771925	9.871836507341609	-5.86588262531963	-5.731582477953923	-6.388961577131322	-9.669895660672676	8.732723746957898	5.014355586389868	
7.678193554659455	-0.3310907097427762	7.206670801044904	1.4361650349623183	9.202820358751353	2.376851438006211	0.9872585185650209	-0.09678312756776819	7.395909026126883	-1.9296713807936339	1.5765712334181625	-2.8914081810843957	0.5240130640743139	7.9984196678068145	9.814306190783611	9.90855555669086	1.8557737914608037	6.274961177941588	3.1110749062552685	-4.168089826906975	-9.161591421670058	8.978073163714807	-0.5621336702932194	8.737377644331609	-6.227637723825385	-4.160570486387751	-7.025390619483016	5.991692270091624	7.178082611044982	6.452585121998194	3.0590829437099565	1.0606152796421142	6.599673050970342	5.761720841062017	-4.55931666623764	8.549613737027308	-6.234038825085406	-7.9508114591441785	2.8318488382495524	-2.4995192132033655	5.830282259509456	4.72226348119791	-9.63678049587838	-6.855300890612401	1.8360905718773228	-1.0934371650051649	0.7868966006843436	7.33388774054448	-6.393739132904859	9.185598416569615	
-5.864564848642599	-6.487803564123911	0.9297395098081012	5.782975052843682	7.032502552731536	-6.6349444955249215	4.219991548741827	-6.934223497963961	-2.035601950992902	9.173199446305553	1.7454523672459565	-7.545292685388249	-3.4400743876729267	-1.5795641972628225	-6.917005116429986	9.658595253601124	-2.7106195663365273	5.348150968286863	5.6211867051703575	9.607888454844161	-9.018293938602323	-2.0809283466108663	-3.259095004661079	-8.456190521413836	-8.827863607811125	8.047346749828687	0.7266535962079228	-8.57313478702694	6.530953462883144	-2.028474111846757	6.51270713727563	-0.8395609420477328	-4.512770863766196	-3.7084351200666905	-9.956011345122919	4.08222514406112	-5.350255001773907	3.46049599425044	3.3323724436300353	-6.241707204255935	-1.259469782412019	-1.5840500519185063	1.2148778526820614	8.32160584818051	6.494758551284519	5.556244605472841	6.371008157567161	-4.5711565816142326	-5.655979140974936	4.410271621262092	
-6.6677359354872205	-0.6335864315292756	-2.3117305905234815	3.1199705738091215	-6.982350829905397	-8.08143168253614	8.1750143249253	-8.751314561665142	0.7547573870807796	-7.682428399784628	-5.357368221131329	-2.5517573527887727	-7.203179048446026	8.92789037366947	5.2479269731397515	3.162123099974316	-0.9781228870012804	6.27342945859678	8.786371450820166	4.811622323945148	2.8009903226425976	-2.40116430929106	4.3267245119727615	-6.193568439678703	2.9482482522219495	5.362955482642702	-9.979983073629917	-3.759396875479335	-2.783962426238622	-0.10546025436508089	-5.693831429451242	2.279390731787407	-8.025122942807384	-0.10266467063798146	-4.270211369542524	-0.988010873647525	8.517870402968612	-2.4262768942566577	-8.810017493152113	-0.06026686754747246	2.8556324667183315	-4.15689455691685	-3.312721560455156	-0.7111649152355533	2.9183023034879945	-4.5367369969178455	-0.5059305407079311	9.981288880001323	-5.2429407339696095	5.819945295096538	
6.163235131421107	-9.63292081887193	-2.3616711649391213	-5.268015550085474	6.9029046954097275	6.7153860671614005	-3.1503565294457854	-0.1737498229541501	3.5835926001146703	-4.018010023311254	-7.4130831895012665	-3.1311990885272483	6.007224683636402	6.51462440915941	-6.531342332011993	-1.1043843552616295	9.055853613472	3.1275501192091664	-5.9765612113553495	4.06832032173015	1.9511404552091083	7.371152347169399	6.922715915930585	-0.11264713737824295	-9.906035980818595	3.841906874645243	-7.2181259854240665	6.7270501838174255	9.816800811455515	-0.9774280942309943	3.0281538597138287	4.61416043216799	6.869795690227107	-9.587986627911613	4.634902386803708	-6.2466769457595355	-9.425270781854504	-9.40140611121443	9.447364710762002	-8.489913591461915	7.319367602123545	-6.549420243658068	5.376015423522249	6.394068552933831	-0.5720413988983726	7.741571436838058	1.9092182240274713	-6.958110153497348	8.431926164135714	-2.7015315818333185	
-1.8022293413476547	1.2815509631327267	5.378089225840695	-3.845964425961828	-1.610317861045747	7.0669401993518655	5.05001434584711	-7.794349440587545	-4.0556876033498845	-6.5967890689384845	5.841399090849199	-6.473644746273073	6.330773371530427	-4.659223720266268	-7.49134912970741	7.743854537780315	5.816286895953295	-5.302279058310031	5.143124417672716	-3.2023471677210207	-7.0240330844572085	7.377443585633021	-5.558255604342113	-3.095972728254141	9.106273866955195	8.98038846119541	-9.281960779612767	-3.2969056483928227	-6.0998187530670585	-7.134255335559994	-7.916127847598391	5.331734233005038	-6.457140774865566	8.901032068601154	5.845461819433611	-3.439317271820965	-0.18752689324873906	-9.155480320806335	-3.6044581516745344	5.153627204588409	0.8214785848228612	5.637450311126246	2.7468070005820096	-2.749323939601858	6.709558221433895	8.84008693256525	9.340067053506587	-2.151902863633488	-3.0998484831433633	7.027612331007266	
4.873812727088719	-4.659238910686776	-0.5417116972982345	-9.831035464019571	5.6401777088382925	-4.3867541045476806	-2.361767669697481	4.843694915710358	-7.784433784711653	6.310100597240783	3.8852117636543717	-7.390997765612131	-8.657508053220347	-4.314707693927522	7.356306491212678	-3.088911686228297	8.452455152439928	9.825384630252394	7.451332251091742	6.64204680924659	0.517975487420193	7.060548511587481	-7.104649757038559	-5.224498720362536	-6.214836050313246	-0.9779922436203119	-6.409794307329295	6.471262172624559	-3.5734886288070182	-5.925918393802377	0.753288352570145	-7.378717823688204	-7.733152783552269	0.7434979241513702	-0.21251585252393212	-7.983762143217927	8.4737043541915	6.288190757562035	9.877064120306422	-1.855910271572176	7.466601988227858	-1.3076756512783394	-5.519952394352384	5.089000604633087	1.2880518171319153	9.143823261529526	-2.311645658210068	-8.918967808298948	5.2923606123644	-3.554795523225107	
-7.147166633251958	7.954062914469667	-2.753405959978073	-5.171941590895967	1.9210533436688255	0.10140421004345157	7.801336701543985	2.2860399906631237	-3.388497496614944	-2.52437154025092	-1.2228181969459744	-2.1892249927488123	5.848647010181674	-6.238858234574611	6.826141738270493	2.8096044361587786	7.8090555729701165	-6.944920554356331	1.7654769970048552	4.503639033260967	-0.5203953530406142	6.224123448682317	-8.755298985171354	-2.7508933771736155	-8.195468131279364	1.5618746148380929	-3.6051848860497575	-8.505473480785028	-5.701084589165257	3.453446055945676	6.722096177677944	9.480757000755421	9.431913164473201	7.4609780468908795	-3.2529447146444017	-8.18948706913319	-5.866108361415547	0.5757915630239818	-8.247548115049028	-0.3415386883301412	3.4573559626134713	1.3399494007958612	5.492540032828661	-6.3374470708307555	9.722361184011309	6.122013631425155	-1.1709994484867465	2.4317655889126506	9.402881395328919	5.038812615816543	
