3.558855585188404	4.630302062906679	9.578561302997318	2.7264536785330673	8.3263152283874	8.661494665481847	7.652088559848352	-1.0198460802099767	5.539047607051346	-2.3817477840846157	-8.953728672312273	5.243410574544923	1.47718340671355	-8.011521675600475	-1.9831850213330853	1.5006167919922788	4.473678351780601	-9.346989168892915	3.7926229055030127	0.7988393475308602	1.568110407534478	7.014237844197684	7.089909905268424	3.116772710463147	3.014813094329389	-3.090750383468855	2.4106424488437668	4.4487048505927405	-5.192927999301132	9.353057070557835	-5.531322595847444	-3.7786998578486735	8.148672423990217	1.9581888413896706	-4.830975990364195	8.774271353177792	-0.8014046024064037	-5.69723444789717	-6.727329338514403	1.8743070263827981	-7.565794602294195	4.569922993350881	2.211455902420891	5.094889813552758	-3.3772115933844855	
7.457244753697456	-7.525509411181968	1.3829373757178676	-6.339145028731736	4.655639835388513	1.5696728521494645	8.246458316799778	7.435119597585434	-6.877110391264671	6.770867537031361	2.7357196593730606	2.378637584983352	-9.072143165800027	3.6933502719665423	-1.2463156371210822	-0.45992339565948726	-4.382849835224302	-2.802846955140625	-1.7802287631207179	-8.246339953024485	5.8567984107153315	0.19997254997215386	1.2242664389256106	8.891826789014814	-6.472719166391306	-9.311657637652687	-5.451007742360085	9.202203488326013	-9.498954415657984	-2.4522073046945003	2.793130265850488	-6.624997520138816	-7.992585301456283	-8.210242793208476	1.8313688074899162	-5.743505298000877	-3.209427926274202	-8.664982244268371	0.4448313419569132	7.018741711646651	3.1920976915683763	4.720509938557882	-7.296484709347459	-7.884706105309283	-0.15969665694389334	
1.928336313998532	-8.95773471688014	6.497103253207438	9.804400242184364	8.992878167286776	7.960574189066961	-2.6675803894109418	7.872313699777536	-2.876083336309443	2.889792366835028	6.868983125905551	-7.963264600885179	-3.2092900671984204	-9.990394577342357	7.096340303216884	-7.675204898485044	-7.4559956601901245	-7.341079687120833	8.510661977397397	2.782504751979795	5.309989812333008	-9.525413418237411	8.553954059402741	5.725915013248288	5.47223583289454	-3.495346652981663	2.1940990405623353	1.2967027932621473	2.264685353318148	3.2811474636061515	9.631682822306761	-0.08930585867626917	2.8308008871951493	9.200643384866343	4.264107555431238	0.3635985144631082	7.76100433239818	-0.4508331104438277	7.807006938885586	2.159026004697413	9.002573340962524	-9.87873326947386	-1.1324706788860972	7.049623535665294	0.7431841770245828	
5.62135925836456	-3.716436452498968	-8.16703574738484	4.201341270240707	-0.1012544131725086	9.187538040159012	2.1195895857159	3.213938238844925	-9.444034449902352	-7.977066114000911	5.091401328251997	9.093252966950558	-3.416553436521199	4.63619374170543	8.194361503004103	0.4326875568470445	-5.588313780266525	-4.913755026885127	0.2602666226892847	-3.6273864640281994	5.135476225004481	-4.041627865594344	1.7281105111962614	0.2947002662352993	-6.347025281554195	-6.2612855311796505	1.4363669736950726	-5.004852699095654	-0.9242984565510266	-4.799798244695303	8.883272002752026	0.09426207561129551	5.0038152234721185	-5.2297464133539435	2.9029924382791172	-2.228138451725286	-1.8756812750140757	2.4951206957145793	-9.618666968380204	-6.124991239882136	-5.9218878937294495	3.485262973069716	1.935418389126811	8.026623968647787	-9.344903959760595	
6.620691283697447	5.407576877178482	-1.4294626124038405	0.11481755108356317	2.8147452186880386	-7.425579245592601	6.020592751676826	-5.206585127486251	-8.72071177051226	9.647905559487228	2.138430354658489	-6.854080659816264	6.003852673998971	-2.0540617177186604	0.8466145247725709	-3.0137643431797922	4.055789523758055	7.535868114944908	1.890808204668721	4.925414770884624	2.3280024301492634	3.704998798613806	-1.5032856597252238	-8.127888715230762	-9.994604123139565	3.7880183436417596	6.224545155521234	-0.05260415016414122	0.2906778825327585	0.1820414020682133	1.805813613421094	-7.720623116609213	-3.175299908667757	4.305730284539635	-2.0457371378245703	-2.11862841932607	-2.2439502193244927	5.8097517140983985	2.9747887421024988	3.1806342216146852	3.559133496902902	1.5215899143569533	2.4512376829413007	3.7529502553735554	-6.53046962915978	
9.408544661210748	-5.624000394822377	-1.568335728166538	9.799915757673784	4.268494455538672	8.791335335345291	7.198010396591741	-0.5806021438769999	-6.091187943973512	8.344419892833205	4.122885435221619	7.323630561347628	-2.7504181874992106	-2.884889554253811	-2.881519271847952	-1.507393878420725	9.088062152946442	1.6574795412882324	-2.628511872986932	1.1275539472145724	0.18711213379825686	-9.596817654667165	3.0678558838101786	-3.122088564277705	5.901079322796187	5.4067612091069925	-5.61763423639182	-8.18614206821719	1.7284357913231059	-6.129975234314989	-0.3054223808200227	5.669436887383949	9.981224316731353	5.964661514453482	6.605971804630833	-3.724180681995213	8.18715800226428	-9.820713700041043	-4.428602044840256	-8.87619745600902	-3.108998375346797	7.74914988084404	8.82122393488823	8.639151727626974	-7.80235980361105	
3.6837669149150347	-7.261144939180815	-1.976055376556241	-3.299977405946972	-6.510249537119774	7.97158191011	8.41159178569545	-8.63904613219365	-8.106817271954906	8.290986499725616	-4.3972514635931725	0.4684820228502584	2.69786524736924	6.5824274529883375	7.793862116105284	-8.039585354189853	7.372835543331895	-5.668597547968927	0.4796228164886962	6.214279723363521	-5.955429195140329	-0.41213696235907094	-4.894864032250168	-2.175178288308029	-1.7236858555082701	-2.3721539305036865	-3.936864036100549	6.941910880455655	2.3490114063598355	8.395062568378396	-3.7238719326910825	9.417526272808551	0.7153591874286498	5.29336491687792	-7.127157226971155	8.311244333028029	5.880510400442031	1.014297496420518	1.362939945499127	3.229457946085388	1.1700051306947596	7.822218421680255	-0.7665729130833903	8.524324373822616	4.677528674976077	
-7.917244265776291	8.034778223349011	6.554226950786564	-7.857864931001524	-4.1913527771505095	-3.2057176663487645	-1.9916900186992752	-4.413405964153572	1.610292259260106	-1.011322169387201	7.723435582093604	9.255565931868745	-8.323371404646627	0.327655148541254	1.472685737452288	-5.275674888510231	-3.724778236635114	-4.755647929847564	6.880317312357747	3.0057941010642875	2.748743096165878	6.258483420873244	9.918861176525276	3.06567793694418	2.0982891102483734	-7.727706099190616	-2.63016941593067	3.3625211440099676	6.982277055635265	-0.62095859688643	-4.81970792652892	-4.138464004973869	2.3229367489746657	-9.091746816183385	-7.176665566906313	0.4280916540003936	7.700688592952098	-7.798467986946768	4.571241162153489	1.588772911407652	-0.6700018595192141	0.007217692539294163	0.01596957895018747	9.354960659278628	-1.3514437337339213	
-3.598262374351733	-1.7776922311964345	1.1359084321983755	4.414936195926465	-7.209979604579617	2.5748669052774353	-7.274677855304743	5.69814205948181	-9.193136326397743	-3.3191506358023304	2.9274885199324903	4.255760105285312	3.8356982787223277	5.616311586621199	-1.403981616770091	-3.464309054473855	-4.61930425882509	-8.64557920524929	-5.309691442562416	-2.100262680206648	-1.3272713537919074	-3.610009105835821	-2.588141210140149	-5.344412149730409	5.659194784508504	-4.624642078707892	-2.435393527828107	3.097030937421767	-7.077732284682172	1.0084427606632964	5.990473210464147	-1.00949367316497	7.089659954641277	-2.535374683759546	-6.736643755598939	-4.190612847394748	2.9465146157638937	2.3398365644807093	-8.218180731460318	-4.494335152907045	-6.273422750999789	6.373059367304371	-0.017224650232545713	-8.278007262408337	-5.044671856702125	
9.142207236287682	-4.394521631827681	-7.914680195329891	0.7372854046932797	-1.5218716244235146	-2.232815800784662	3.5866357103062114	4.524223099862599	-8.48272659673043	-3.9311446433204766	-6.960378581928044	5.170580090614203	6.114334588648667	9.031332467929488	-6.775712483031871	3.4768626950351518	2.7619551609813104	3.8694136141471027	-5.440044183207013	-5.558618595819505	9.215383481905842	4.943321882588654	2.0152337748769984	-3.914815580201642	-7.304273490981547	-0.8159321251546423	7.45089517767855	6.984594223379709	-2.153752536199402	-6.628749657630582	8.704879801222102	-8.459727261697182	2.541919977804106	-9.651138965682339	-1.5331105237865579	-5.4687211796475355	-1.7967541090010997	9.096702621665184	8.35335484408812	4.647111687320278	-3.5588864347264	-2.9679526038616144	6.581814418431936	0.4602641184077818	-0.3397336659750678	
-8.001792387427411	-8.742960099593944	1.6963395207355028	9.674719447908224	6.103709953237701	-4.480488944724534	-6.321675872056829	5.439256578887539	3.9077988290042	5.670143782080713	-6.5338729851167	-1.3230919878331235	-6.594962414942787	8.873430303988147	2.4820429396192267	-5.51689380415969	-0.1562136414375015	-6.845544853735694	2.3073124499255666	2.9129808593142066	9.62038276188823	-0.8564798864495202	-2.145502994100161	7.10904820383892	-5.677118396606115	-9.614609766375697	-4.73509092837789	-6.297671137108647	-6.544771531122757	7.018469243799512	0.6498727877387864	-7.979298997047588	8.454790595750016	-3.757532840181101	0.1891190917714276	-9.935907640904961	0.3231883683174903	-7.768560118193816	-7.880845989046543	-2.7431211318822424	8.522402179302361	8.012325758970217	6.788969286617096	6.663652843788601	-0.25483272641654686	
2.3174115588199733	-7.770008308316703	-7.344703906122387	-8.249303174284751	-4.467572748384329	-0.4182964073994846	3.938079365886706	-0.33620015614895316	-9.399740200333525	-4.766103907143135	-3.5907127279622353	-0.03249747346502829	7.103545434358626	-5.308950304093432	-4.52134592654579	0.8763021725526077	-0.2623025186623291	-3.0661375700393467	3.2956701329886418	6.859220996702803	5.999187388989064	-2.552512286386028	-7.25139527837912	9.788855519813907	-7.847797816351074	-6.8944369194657895	-2.848123438128731	9.524648692598461	1.40005883556249	2.7436485427213455	-7.785833636521766	2.6956456859514137	-6.323945024494948	-6.47477041042116	-4.819522822749256	0.030018414119396652	2.581707209824561	5.0979585009666195	-5.032903990253297	-0.2143112498288513	1.738614068661077	1.0573493276889696	-3.3407795358823345	-2.3316108770537785	-9.816540473379325	
-9.620330988418264	-6.083227835865841	-7.919436457696481	-5.576046896143156	-9.744700054918102	-6.365281147573696	7.626502742953868	3.386789152759251	6.148379164215132	8.62999482453532	9.506178144448374	1.7269828818510558	4.928049905602032	6.177897219560368	-3.2377604017676003	6.831225421724071	-7.438806072522479	-7.103383186088146	3.3016924294924177	5.336183473013298	-0.8739525011827105	9.77933874113251	2.1957925957814943	6.095941554808977	0.8006265904014693	5.099133504896756	0.9687273606403082	-1.7289218160133082	-9.000573832751027	7.462644611589713	-6.5823101288084	5.5751400364766734	-9.023614622950305	-3.535653844256432	-3.0360215604384226	0.7025618609532618	3.9816454176088616	4.193940025833342	-6.383215932775144	7.575361222760144	6.454154152667087	-2.724763200488245	7.338365964445682	-6.71578007460202	-5.248299035462232	
6.165643390360785	-9.06865980121712	-3.5371586659457748	6.5645082086926365	6.1211691590506625	1.5258414227182566	-5.677241480481059	-7.571980051547797	-7.467367205734783	-4.673654808442218	-3.3109551339422367	4.645076088107601	-7.735453175849136	9.484977464304482	-7.884331998923535	-1.5528246769717757	-7.82107493052731	1.8001583818664741	-1.4775058570531723	3.369080540820594	6.20204897487822	7.396466591645478	8.784252234769223	1.5805333167781654	3.09300221561114	5.623638730951619	-9.68497493014705	4.313382236553027	-1.5014252615521997	-9.880348010959851	-3.0698604875691693	7.541972385586067	-3.0700975439585276	0.3148634218893509	1.1305880834365194	-6.2808518509453855	-8.027986069544399	3.6112184587389784	-4.556590811737258	7.639786219552995	-3.661795707054041	-5.947431921042545	2.5647288710589784	-8.601726247457952	-2.693023987116714	
-4.490835944858407	-4.209549095521865	-4.074095100318669	-2.369971572403604	5.231435049521503	3.5828602577517525	-5.261317714704914	7.175596360798377	7.08518202365234	-4.890312039624698	9.29555228117885	-3.627816023453758	2.8623488124216827	-2.794534357061629	-5.238375590149755	8.943551521153502	-5.231425619396289	-2.556715766587443	9.990469973621384	-1.5234222596068943	2.5207480821617434	2.868343746980047	6.184106442109556	1.0393988303168449	-5.555174302279362	9.432966652338052	-5.041169385885176	4.368021747540924	-6.453797237408942	-6.713965397533716	-1.560431160323148	3.0653755010044677	6.73195827852382	1.8080780115865451	1.5249646942192445	-1.1924464917285604	-1.8036706248612155	-0.3534612145050193	-0.39005613320288646	-5.272221941323694	6.4377944589245075	-7.0060014655042195	3.822028256135779	3.9494022644033695	8.458183099069124	
-6.034537479705378	-9.777787214893213	3.6650430819633506	4.401256905163711	-3.8309542408518116	-0.5592677083479849	-1.7902797107911628	-8.779757119962746	-7.572287277626415	8.862592530651948	7.251661899105169	-5.0791782364995	-3.902008398574683	-9.252734817339949	8.52520939362162	-2.4918822393630036	8.544863437678242	-3.4385282206526764	-1.5439514441624151	6.973256875906973	7.070314364719398	-9.67647292040798	8.579761544395158	-3.5129015111880797	9.956322064281643	-8.097774681748165	-9.169512998812943	2.425771092045391	8.271310990832795	4.982804427343382	0.5772456873958554	-0.06531848526026351	-2.297577672485847	-6.192968457783188	2.711285598296742	9.444690947542579	-2.085804780874887	-2.185989759448712	3.1385604267476364	7.886185706771364	-8.202440270929301	-6.047185904332899	5.707260883427248	4.303801616684817	-7.53869081638705	
-7.292390453886711	-7.098922052509192	-8.843407079652009	-8.068492085099784	5.7704370984312625	7.554674060897064	-0.20453382562592992	2.2625709858381846	-9.183633229315474	-7.6013914817740735	-8.558267994580449	7.127028851191312	1.9802778066016185	4.416752438906942	3.4476566482017432	-0.06071974021985049	-6.595976386808995	1.8000051499528436	4.7019342570439875	-6.818092346332523	-2.382699366089245	2.7059102043048497	-6.249983591089531	2.841415740521729	-9.46495090251968	-2.9154624014359243	-1.468713697809907	1.7235394136322668	0.49875832175619195	-4.49319583149715	7.592080376554332	-4.09346164071721	0.05857466648415688	2.232156032260665	-0.7844006622849964	9.704185603944296	-3.912356561698271	3.678342309869638	-2.883219809779776	6.248434919612315	6.339644837143052	8.006776382570347	9.18222950422414	3.165032325745683	-1.2949802799224592	
-3.2872289409447397	-0.8076440987624238	5.80362168880553	-6.809091950614947	-5.089294534938007	0.5448636914247764	-5.902828891632379	6.044353605286851	-6.570027585394753	5.705802678843666	3.3638326775361094	-9.542129669206636	2.8883335670994086	-4.553593695260898	-5.772373076355493	-1.0590270609561419	7.585084169333662	7.880972747127217	-7.677377478405756	-1.2891598644550868	-4.642778321563224	8.903081139776276	-5.441433802999109	-6.65022396902857	8.467582530450933	-7.175536126561857	5.464202629244559	1.496687724312931	-9.855295941546945	-5.147114764466101	4.487793830323373	-3.515676739210452	-8.430061225211718	-4.497585819948718	-6.877359342893743	-0.396458665760516	-5.09186504504461	1.1115057236845782	9.338683492875898	4.070422342382567	-0.5960153972453917	-5.648669126018298	6.039545107313373	6.7915508072399575	9.616902403522968	
3.9388414622011165	-9.872348463624958	0.6673473395916378	-2.456892779900805	3.726075199936842	9.248362277636815	-8.557161011405505	3.6743333029614575	-2.0807632546142463	-5.602694471549732	-9.990192538396448	-4.031602960801224	1.3881346385700883	-1.6865910035461003	-6.416230373062546	0.2576185072923103	1.858566941406071	-8.05660808329109	7.323791277056046	-9.203121285302887	-5.762700858408536	-5.748234754996886	-8.267349551527856	5.453879596649649	6.401290948995129	-5.736331099752352	-9.430585555328701	6.469945872018169	-9.510126531018715	-1.53384289764438	-0.9739934559787784	4.77050144814906	-5.929397871220161	1.5568252955399586	-7.436105039589931	3.480123538058537	-8.493454152870441	-5.983053484050922	-6.923462473666435	-5.402139833283533	7.434798710371208	6.099576092901227	0.9377779094819712	1.7142901064743121	1.4730409898334162	
4.561359674219677	9.015892851199979	1.202565877581394	6.102998029111465	5.830055341449441	-2.122458677203376	-5.508522666561566	-1.8633194678039917	7.288077189700605	-9.824613342586028	4.829351281527332	-1.7466747206334983	6.965631247310277	-3.3923012813081233	-6.626626211215636	-7.198022421745314	1.1753090774377188	-4.142227338949946	-8.510275866500995	-2.603304375171003	-0.5167244031214135	-3.434467835302062	8.825660838236562	-7.2116120346530295	-3.0995179415726533	-9.346784192708206	0.015515588740518282	0.07931722347680648	-5.709400872148325	4.2215781456962524	-3.191698633762769	4.553347777262829	-0.2703373800381552	4.752570635457673	-3.0445563798545034	5.227038925035139	-4.084306844514987	-8.501014082871263	6.372911954197519	0.6837138977388832	1.714842319506591	-0.28889530041529277	-3.1071793802274676	0.834673029807778	9.54389041789026	
8.74488299758006	8.345337382578137	-1.0412558601111819	4.527208614982378	-0.8842154001899551	-9.237470694409726	8.703405988878202	6.229576656141191	-5.7931371399714156	-9.828445553662718	6.687729421788877	-0.74547303698116	8.609250300923538	9.74538606262746	2.9294398025096164	-4.8888262093772	6.967729625100251	7.0050348299985	8.52541377875463	-5.509241488865825	-5.276394424867306	-2.681969408258176	2.84696850308287	-3.542572747529544	-4.7083859294369645	4.113683154028676	0.968320493980805	9.046043446743532	-3.0228525858075983	7.036449521289043	6.1286350125987035	-5.626890162127509	-2.6654023024528772	-9.315515143837949	1.735111048372037	-9.394837144942777	-7.3128405832798276	8.631273599963713	-7.253424109672837	-7.007720438533651	-3.827043365468934	-9.896020725697658	7.234103962921374	6.662620026618747	-1.0481054709532707	
9.992964023708975	-4.502807444891975	4.987211178170604	-3.8978341551306013	-3.2073075543727807	-3.6789249809419715	-0.9375469765374369	1.2548743805968634	7.625018723281659	-2.207235902522675	6.2211220113708166	-7.840228306388369	-5.328352776298524	3.5504672714257506	-1.5290908371596288	3.144624780697505	3.1433184867062973	4.42303385862453	-4.6271714048862345	9.825274680492619	-2.6609220733458745	-9.876867512475178	0.11010797964537566	-3.5570228489946736	8.399742998146863	-4.010111383354298	2.3614456785195976	-3.1498685620744844	-4.964520811833708	5.733733769783642	7.080814534798211	-3.564939622165946	6.808179200626935	2.7182633021552967	-5.60073783708445	-5.82898622243621	-1.524896441661829	-0.47907451893675557	-7.397553796543059	-8.50589325090231	3.4510456566278602	-1.6536154297077204	-6.4990833042283676	-2.140555833935263	-5.37795547027234	
3.323450808985143	-2.5015528217213934	1.59419541706853	1.5444620195181624	-0.20150863341037706	4.276994229908517	9.060931555541021	-5.510977633150446	-4.554737489738594	4.255142049677341	5.164062267072616	7.84018296850698	3.3431483469402608	-4.159824936256924	-6.123265749098286	-1.962999377257173	-1.8671914884781309	-6.01779476849601	-1.2649008137133233	-5.457572640797439	-7.05972029069585	6.652052455635399	0.1413753786970915	6.253756830370953	6.9675984876418475	-2.397133614222666	-1.163332708577581	-9.682276716426921	1.4800495791907196	6.138756139555653	3.0490362985640864	-4.510466088641687	-4.622823148200483	-2.3980243491184066	0.5918487485899853	-2.0241024437833826	-9.383287218728984	-8.096507082248632	-3.4180493093338864	-5.872102273021424	2.467633924485625	1.6600549363364507	-7.533234828606494	1.400330767772445	-0.09943830788092356	
6.364139720482552	-7.306076084833943	6.669922098491671	-2.6192295661065534	-5.498535398016133	-8.373416792762981	9.305604783252651	0.9110934534716026	1.6440111863529125	-4.797891129211989	-4.690168360871523	-1.6209533321231984	-0.7152008812890802	9.351336638998234	8.400671425718546	-2.9054772060293406	6.543922699178275	0.34015505089118747	-5.9197773182614855	9.861441115658874	4.86365220442387	0.9646851650135453	3.5356580472099175	-4.99123451616347	-5.576320869440976	0.9258603849837694	-4.355009292751175	5.513340829771272	0.24586190314879275	-0.27125768622438073	7.410446028920596	-2.3209812864832635	-4.178884858519067	-3.903550134330837	-4.181913206876469	-9.206409418419746	2.5793705875443447	-0.8419134531891146	7.423138359563243	-4.23294060255518	4.636803136008062	-6.435390792152074	5.886229251798056	2.961825872100226	9.992819740433585	
-6.793907374501749	2.2365471185103285	-2.742608090638681	-8.287433805713802	-3.6516112515173216	7.813697001590995	-8.150787747908595	-4.3809922098821446	8.776698338377585	5.640820737944656	1.3633631210867119	4.631910438792769	-9.071882692356583	-7.592675269408415	9.57571973843211	4.1293310040912505	-9.985261550697071	0.2903417215946469	7.3563749100942	-2.429490458308237	-1.2165639962658652	5.519831909455368	2.4170543337277017	-2.892661154837457	-1.1720332255581454	8.893015737369076	-5.978681584728543	0.024859850543130335	-1.736410491556029	-7.6303962235449525	3.0243743930653633	-1.4104757583620557	1.0938924370229905	-4.569922155916695	-9.558649777558784	-1.7527627989026247	8.74409024775342	-4.944945884455048	6.199911907725795	-2.89852325169554	-6.995445066876497	-6.015458313025118	3.815143252691664	8.215075533552639	-5.977112776914016	
3.3416925701460816	-3.5683692289022755	5.517518006785949	7.002368080712074	7.756416975165688	-4.990267911948266	3.962896741877241	6.909159280272561	3.8000228861430774	0.3900401594554115	5.071954187534203	1.7601466073914533	5.842817946524676	-2.4479229860996448	-9.895090064576038	1.9578634573376092	-2.6276062162812135	2.5902940497637204	4.850060202667157	5.658452452601871	-9.638908737667748	0.7624773904923838	-7.623584646108059	8.303157791739586	0.4469337689010029	7.422696050252217	-6.913073055350516	8.213377668973333	-8.506914707857764	2.73295252351428	5.022126793525757	-0.45617361314591065	9.516686667063802	-4.245261371228056	1.6022957277592447	-1.0921048128648536	-6.97131389800135	3.8537187089012175	-1.1404529594505508	2.633833121877922	-5.497918873590963	9.307801428105968	9.699502395650725	-2.120106714410632	-4.013249995981337	
-3.4091096924165187	-1.1544869990542992	-7.268874602556781	-9.185146891155373	1.0116328358641056	-1.1433418968222213	7.920030245363083	-7.1084525993254815	-7.781477650477013	4.974044277519882	5.957815046177899	5.241548208785808	-5.460263929134099	-5.46180614485225	2.2325257761041364	-9.717145214668466	-9.791875838164541	-4.666387967629224	7.0248630159080285	-4.275269881134962	1.2287942354435	-3.545113875584458	7.412016305603725	2.0378124635956	0.9787726962300098	-4.848041839582593	-6.325612048807441	-9.879981344190377	7.585249188069117	3.6005000197194654	6.0896021933045965	1.082672489063528	-2.2890576154253184	0.6565874235566405	4.892731688385378	-5.992917079585311	-8.417834741528289	5.39316389840133	8.70120665820924	2.0725691301791933	-2.072818163052652	-8.42094055814286	4.847393892299683	2.632715538067991	-9.050498548667338	
-4.750391234831444	8.831375226804962	-7.382574218035581	0.5427627046424899	-8.868795467531177	-0.4990232527149807	-2.935890767582599	-8.339083842820711	7.920390375354348	1.5856407068265241	-4.367863549219595	9.089421932784884	-2.718612836590406	7.855252377826901	9.63046629799759	9.820230251740213	6.914226638775599	9.444576979043692	-9.610867403355222	-3.1846729536425418	-5.841055857847661	-5.221517860438032	8.73106207539508	5.150673347439431	-6.660431906367055	5.05266467574341	4.8514733122484905	-5.6356150507637	-2.5850785448144613	-2.6308856861015233	-1.9121113265685246	9.290038929281504	-7.508467592575039	5.395101425825413	-3.1354248633727666	5.738022836958791	-7.6327647606572135	1.8089829396358237	-9.478996530788912	-2.9051290963694587	-0.4876782825978516	-3.1843278644111006	6.784709498853655	3.2425651300849445	8.758381248109398	
-7.340866132261949	1.324706991385078	-5.843188386527838	-9.54674369926986	-4.671189952021917	9.122394967552676	-2.874670186528556	0.9538172506200944	1.551402113759508	-8.67732125920819	-1.2657710687221169	-9.933461530495437	-8.32102656290427	-4.221196192055694	0.6025706215159374	7.409146451846297	7.228867637158931	-5.319811449720215	1.302254718235293	-7.345115795899478	-4.399539514886078	8.45331315146015	-4.017609012111551	8.23422383848953	3.8883113868259223	-8.448482448697463	9.924355390207353	-2.692864325058933	-1.269210864457886	2.800324898997946	-7.414246035366734	4.682308323673112	-0.22219932079294402	-9.359292905850154	-5.351439826338414	3.847987844830861	0.6307655130629364	-8.086525618940898	-7.8312905902017675	9.392394366866007	-6.997478572981146	-8.246238804257175	9.131473901408672	0.8299510936245369	7.364367852907481	
1.7153603894954408	2.5489726322527844	1.2128383425386797	-3.5080052214033097	3.420433229821004	-7.3068031978527515	1.8956757558069786	-2.9084300229846445	-4.1690838429246675	5.139967895236229	3.4344090126482314	9.081789278367626	-4.336287550329008	1.00627679255002	-8.161238742186978	-7.872771571269414	-7.4774525079039496	7.095472606425332	9.260889744416353	-5.337136424701208	-7.004854322415239	-1.3781759725430671	8.691176490721926	1.9191595384528508	1.2651646477983256	-6.232021870739864	3.3453491625103755	-3.6483410145520567	-2.285889205721549	-8.464098256983654	-6.834578891300143	6.39852978693709	-8.460768697410677	2.183897827910627	-6.77978213913101	-2.365929472031432	-1.4108287470163123	2.9993337281645083	1.7795396366761373	-5.844310834072026	-8.580045302367429	1.238748562424398	9.44928205183	7.4364203600561005	4.99963585103443	
0.7740354557384137	4.993132233729662	-5.1054366967698295	-1.4592535827128366	9.315422388358066	-1.6702698613260019	-8.923444177311723	-8.384552231745024	9.03901352994913	-3.317533603921012	-9.381259242576647	-8.990927058428378	5.0286837671408495	-4.027627821050372	-5.951799954040238	3.6935308302624765	3.1491397364526375	6.282833893187384	-4.997629495735181	-9.147175288923378	-8.200990213468833	-2.4118429511765953	-9.408317160706279	-1.9312879113936816	-9.550161757730859	9.926263032329182	-4.600998003324754	-2.4246716530683976	1.9589031839850257	0.8091151734352575	-5.995831062517252	-0.08264521466615804	5.350805195798136	1.902719667281021	-3.058512858312941	-5.602874151133628	-8.905201794505588	6.871849994374973	-9.357484350821398	0.3718149824519337	-8.1381160740158	-7.227079989505372	-6.813926851016037	-5.237352648876463	-1.6723098642042018	
8.491700823854302	4.571881598143147	5.06385905311774	-8.205772045109008	5.460878084590243	-7.246189488205719	1.6898981300191114	-6.764391914527872	-1.7442930377875339	4.813214878589633	8.675157550202268	1.829867721169446	5.654316385956941	-3.5776022268023606	-2.4587062555238637	-4.878939470256154	-3.6375050167282534	-7.857261410363607	-4.427013460415983	7.662813377689282	7.841061255194518	4.121593448083765	6.793756999782804	-4.673424878376668	1.5372159349370467	7.396566391538872	-8.390743466823627	8.414814180179768	3.309549590032187	-3.7146833951886915	-0.6137883410186902	-1.6985399609458867	-6.050346981548418	8.233570966105258	-2.839000934035372	9.528902508812099	1.4415742069116568	-0.9864384405777251	7.2225932976613905	2.122910325860188	3.963631709109066	6.309626550067474	-3.509568500908795	7.34384467869711	0.6253874833240332	
7.497251315703799	-8.591501929538325	4.174586337115166	5.545853030846089	1.8163548313121787	3.5027281561139585	-6.447374759873883	-9.882706581691236	7.159157141103844	2.7996066233649497	2.6857846195127664	-1.8377280362629005	-2.662501195989475	8.97962001360392	-7.251908754134638	9.179849680355051	-3.0359924293119755	3.4399945323588916	9.834334148801243	5.990156746988486	-2.023953130994367	-0.6330490958042923	-8.741122923144168	-5.175192455060271	4.350907821644794	1.468462777258095	-2.8836654704270686	8.273939284536798	9.70523401067069	2.19431379436144	0.4787388368262473	-5.511089454116025	6.2412064705829735	-2.9289903849630754	-1.3141328576794251	-0.3470044549085074	-7.103453640089866	-1.7951092263152617	2.8924223344380966	4.970683170029968	-4.425081991835023	2.0575730401323273	3.367799270318679	4.289471081110438	-7.0221483468199	
5.273624341219083	-5.998811551935881	3.956327886222418	-2.1711593434828664	0.6411614707757547	-8.953186467653929	-7.375719127206253	-4.825217655764584	4.191843178672279	-1.6488781710299794	5.462858708852227	6.969487749715292	3.997504978057229	-5.864222263575285	-5.410589010452023	-4.711506568555468	1.396469250943289	2.8673483771285895	-4.473401621367641	-4.706045073548317	-3.8166515779289796	9.82658941774191	8.104638310996062	3.462925780693123	8.721927784625422	-4.302715087761404	9.46515886720124	-3.3881426205763088	-6.0084875956533885	-6.173386992848449	6.686806677832664	2.8946935794507134	5.252888902153083	3.7660484113285726	-2.958964880555593	7.221451214911909	8.320845040042158	-8.716158341752596	-5.000230990922255	-9.561274937106656	-8.644036494712601	7.247147192436586	6.854936061466542	-5.866926385877067	-0.36080611362875814	
5.603900040276342	6.1731339050397125	-8.937219338913751	9.968480844513355	-5.84841962733517	6.296973400372934	4.993019575054529	5.1175187955658625	-9.137977639941328	-0.28206582984367756	3.103970406550573	-4.777530973060711	3.238472897483337	-1.6161601566152033	-0.8390158849941365	0.013273389718801099	-1.4868782288281164	3.867343109037691	-3.7195976491896605	-6.518033355670529	8.450363677896512	1.8100980075055606	4.394194119989638	0.881177862959273	-5.8969162055627695	-8.829432794249453	9.411078613837244	6.871790201127602	3.076283222055128	5.5417052397631785	8.591354697855351	3.1895100632468285	4.684404527325437	1.1680334400757868	-0.20282694983632332	-5.624120883397284	6.845733678567523	-5.720100953487284	1.049533774345706	-9.079961099657934	2.6392989647519443	8.976006258277799	1.2178055164538293	-9.416650909548602	4.156707231057828	
