4.788106645869117	-0.9564224863948212	9.528746043002105	4.712959445571093	4.296937956719892	9.413384741207047	2.2943708016085935	-5.25024751075593	-4.405002648436844	-2.0549609416070025	-9.36840283383598	-4.324601630279432	4.328055358819416	-6.882117051932561	-8.765294145327392	
-9.460701645573188	7.159355473688599	-4.75297221418103	1.8322714070611532	3.4320412276885133	3.603397758592335	-7.729152672285727	3.610746548828672	-2.91041799487674	-0.09077239486402178	7.464839663202827	7.4005033064182335	-2.5600429912598326	-5.189267176277605	2.732362283209328	
-7.7593395620147865	7.620006974466257	2.840359531963635	8.407917317572021	-0.11956166300941007	-7.162774847556621	-0.09343537263647761	5.918805787492964	-3.1588110462909658	-5.575487448572771	7.964229357338123	-6.81386158391631	-3.145355009038946	6.53327180918431	-9.138838041707348	
-5.6936669047177535	-9.190641293801145	2.1329320590602094	-8.177270851911494	-5.160599345318165	-1.221318413309298	6.332652621559301	4.5405522829316105	-8.059536699357908	-0.7299359528652722	4.513607551157502	-5.539875238348544	4.606115848491763	4.526848067273326	0.3579089928976913	
-5.38390027061443	-6.532608000179643	-2.4698616108924814	4.582891209080149	-8.757087739192432	-8.153749870136123	6.289739428781086	-0.962880480741843	8.392300439312422	-9.797337665859658	4.0795518183944885	2.787157238521228	-2.0817962967702623	4.634527962975227	-9.535763733942296	
6.921775488304302	1.4434123166660324	-3.2471896290273428	7.280346684332272	3.0229445641871386	-5.698739137744486	-2.9605718107841383	-3.823451671111475	6.600603164483363	7.94954998593035	-3.2943842435245774	9.883946466879113	-8.739135596043884	-3.0171955495020786	-5.896405568371659	
8.078941062974227	1.9749583366466652	9.622864224061537	-9.095418802283074	0.5174557150937815	6.538889295208865	-3.5532752957243314	-9.45871028824483	5.060766839990308	-6.838582513336564	-8.885560192001105	-3.1767364877689115	6.279582930855902	9.090653333553757	-1.01118312283635	
4.168511497686433	-8.485568403782782	0.28719209824791037	-5.207473875421435	-7.444913491857619	5.586802551427397	-4.625614885975303	-1.1728326483669083	-9.91859476769892	2.796916348849148	-1.5560102805067508	-7.217267154416902	3.9342535155273506	5.410390438377243	-5.2318958219445495	
-9.205185337859687	6.598587643110868	1.5274764118507722	-8.934052446725843	-0.8391861935540774	-1.6966079326764234	-7.955048440333437	7.6966981349716725	-0.9946896064246467	8.983013859386968	6.362155512851906	-6.002736171860548	-9.811337102318056	-6.556451300535169	9.549067268870498	
9.956512900432237	1.8818082717429991	-8.040990378243798	-0.11427682117703064	7.515149892635854	5.484147938783925	-4.8178343765047815	4.998685487693944	-6.996924842287937	-1.0597008917815387	7.040095904424387	7.261674231148923	-1.4262691811183643	8.015408280806852	2.1946579863990845	
4.693883132908434	-5.032423346962604	9.71762542967987	5.68322768224861	2.2809081455761664	0.5345179053662221	5.810240170228971	1.5152215337485675	-9.54038141956233	2.167740175923784	0.2348944971411271	4.285074609850671	2.449714153639782	2.649079523689938	3.2711921930446195	
3.272492818172619	-9.818893065013917	5.878701157064469	-2.6130831603352274	-7.9640315257625005	-0.24231017517632836	6.5595305699760615	-5.0129957805909235	8.165688938028762	1.7144369410191391	4.1295156450111214	-3.3517060746384564	7.647140270737452	-1.2337859113222898	-7.917524540668697	
-0.06899572982480962	6.196849097293004	-5.686942613893374	3.290937087856472	-6.513215372546277	-4.033126001107446	-1.341895030658094	-0.45798267550532223	-1.0629061055787243	-9.825193389323065	-3.2892396739004788	-0.7799295540133393	-6.125431107197439	0.5012016672433326	0.8890807565275161	
0.917466717923098	3.343949741343579	-7.493487100070668	6.001779893443324	2.7275396546134694	4.288037823641959	-7.145236525597635	9.08165443837023	-2.928625451605697	7.698060441718692	-1.2086589377499575	-3.5413646407970445	-0.8672091797657977	6.586735583464524	5.107460188550721	
-7.197915558457828	3.3235083952722295	4.406224843181397	-3.266007804098794	-7.571651614026957	-3.326848178466637	8.162073248093854	-3.8574796483511875	-8.138991923229257	-9.36359487284583	3.228142486440767	3.891631020862258	-5.552353398040266	3.532279192535764	2.7464470164348516	
7.9416103735771415	2.7783793940464836	-5.321882075036488	3.499712680925155	2.77087383060222	-7.282207178860592	-1.746384806300627	2.273378666761854	-7.137393284768581	-5.946659621134525	-9.972213685129358	-8.022325293893317	-3.209743644103032	7.079656063093971	3.3044756669563373	
5.179308735885336	-2.0843347706667377	1.8796488329161676	-8.210345983371639	4.19620862623966	5.623803831706937	-2.3703498626285917	-3.4435960516457236	-8.462336265675933	-2.94680044358802	2.947286953172876	-8.118841406655559	-7.773874480526728	3.441331593101001	-4.882830791995256	
0.44740353669084243	0.415823255463561	7.489406475939283	5.970876486003364	2.2607187513589153	6.727268844247181	8.561095361998149	5.264140589608415	-6.408315059194751	9.845614699326948	-8.935046164637289	8.585527301473299	2.3608425311907038	6.184756190965132	-1.9695749358576613	
6.147322849580764	-5.397456572766703	4.797955657486257	6.672459867311289	-8.749259354904986	-7.007813738465309	-8.780317305179537	5.649958804884745	2.783971106959326	-7.105998846261343	3.5522742129376716	4.7583903955669165	4.8029946572615305	3.9841799176815975	6.864910440385341	
6.957104137666207	8.061499539608576	6.226828771299175	-2.148672649519674	-0.08300515754051574	-6.702363751166245	7.827856355934056	0.69657362749955	-0.31564199407625537	4.151760159066235	9.764582513258372	7.232046390317713	2.591908581360599	-1.2192929278664817	-3.413501871759812	
9.71192129587325	-6.791898981580193	3.550567417692923	6.405269619046752	-7.076968124404546	-4.098950747543606	-0.3686799237818512	4.339732643095635	-6.155879327583042	5.503494309474192	-6.116908567258445	-6.845719951665976	1.699325783513185	8.600423707626618	-0.8847741404166793	
2.4267020429223063	-0.9953491636713458	-8.87889000770653	-4.384255823415135	3.304197780051661	-4.9149202345659155	0.20248169627244117	5.790179199693842	-0.246074400035452	-2.456092469222975	8.700909598797825	6.815188123239992	9.187125032786987	4.294754289175444	-0.7353695752773408	
-7.596260242917364	5.433490090619378	-0.9793516308240271	1.5392046433840338	-5.904914707070814	-4.734859997442831	-3.6965366344095845	0.8635447599563264	4.924129701381441	-3.982818669118524	9.170897327738409	9.724219515477412	-6.108782176056677	-3.6754858471046825	1.4370986895429567	
-5.72911055455438	-1.65522832280101	-5.407806028052682	-0.0330602905445776	-2.6441176553505414	-6.794399155232118	0.5393151666867126	-2.1271492913932484	-3.1539147313636606	0.9031347745933971	-5.9959653241899025	-1.3429701015440703	3.365470450653456	3.9602168385871366	2.1700187634667536	
-6.559242679653661	-4.838259534746929	-6.645488226957086	1.4722463821582839	8.676435490300666	9.450732892910835	-9.89900847193184	-6.33724406134653	-9.883097967152118	-0.6226288956922623	-5.058648103605301	6.86458651879126	0.3204462266417192	3.642118966974742	-8.407358186355102	
-8.08518072453899	1.5988885640675754	1.8770408287069031	-7.301223628990723	1.8952694325062964	-5.930031213395896	3.0157323312830453	-5.554984653830939	-1.5279446669981667	-0.6457867323697357	-3.8134606260002073	-4.263098826408047	2.5129102140070785	4.460336608378572	4.068640654808458	
0.9115491379042489	-1.5762345797805501	7.532166681983032	-2.814272889081426	1.1405899395921288	-8.256208034294652	-2.6160437595829844	-5.727837295907825	-0.9995241175615988	7.760740716078189	-7.870117836730768	8.631672633845035	3.1272636538359215	5.256076251607297	-1.2825849256170425	
3.318759929048113	-4.560606086403167	3.962059857104723	-5.196838144253546	9.008203637309464	2.1033938195633706	6.910589954027184	-2.8363171629039163	-2.4218447889177757	1.2338367754999737	-0.4237320508380016	6.712701387380989	-8.28250025821639	-4.7397003819404615	6.563806935215268	
9.200016941473784	6.278306577971978	3.960457886813213	3.562568253794238	2.7963436934538564	0.6293536203495815	-4.650121413728612	-2.61134689071741	-0.9777850484436819	-7.073141003914656	5.935461055926535	0.1576459530584291	1.8579766502884514	7.003719401751823	9.280894155820402	
-5.021243548246455	-8.624177079485966	-9.511301382882673	-7.601099176226738	0.03375449812294029	2.863713415596747	-1.1978203812028099	-6.823556826696495	5.501773681372622	0.16493555515430103	3.835236613236848	-1.1445251026363064	3.513683200490629	-7.164032971689737	-1.5960483852387508	
5.533230172559323	-4.832589179840516	0.7292078436742777	7.981046530787236	-8.287561537804173	0.6082391043244417	6.736055631195331	9.742062739614859	5.123276138152292	-1.7242346569747173	-1.3202952875544476	-4.37651964071785	1.3552580172589472	-2.358141032487704	4.725954190455589	
0.8753127155317042	5.278680335113066	6.111618894861721	-6.815785243923833	-7.4991134992178665	-8.198357879615463	5.23198453896082	-2.800178523970926	-6.988345857381324	1.2000657754082553	3.9503006868234873	-2.407352098986526	4.085058859707168	-3.925443594140954	7.3878203870218115	
-7.024066475021149	-8.001384962240685	-8.070669676554907	8.440745632332455	5.293152136641687	2.123536214856843	-8.565132734401313	-3.5058962587492415	-8.960368062906314	3.2963846917574617	3.627331179863466	2.6313797024880685	-6.310436637315275	4.547384222937447	-6.385777699141055	
3.9455060494360055	1.2279329772473329	-3.5508074508757614	5.797122808769824	-9.095551932249677	4.190819463554622	7.26007668217013	-5.8111953657900965	1.1972967551792735	4.246405982644525	-9.92939666715359	-2.9066187369280527	1.0844189526147083	1.1029623442109742	-8.676892637801831	
-9.765420827471882	-9.002108766859674	6.408954383515212	-6.641649183089724	2.3586288635929638	5.986081303342893	-2.6856458792115667	-5.946043073517055	0.4046576289348973	-6.431091530156817	9.49111990532574	5.154341068511368	7.526897700053198	1.667968152387198	-0.33527222670935153	
-2.447964624441024	6.569409782163291	-2.5016382317387365	1.0875404298478557	-3.4345570566358834	4.035442780354417	4.6567251206772085	-8.111294244823311	-6.831771141325662	5.159942267853994	-9.887386720514721	-4.135818065857362	8.160697699123059	-0.6148571507797627	-4.591949273999925	
-1.9755989443145499	5.433676795616504	-2.64442866281885	7.092709232191915	3.095968875324136	-2.2394319564728633	-4.509796572082447	0.26983792242093685	-5.822265045217856	3.9633999606112447	-7.744084205308461	6.1007262161822915	0.8804419338217091	-0.16614613708130221	1.4577930925669378	
9.213130276941499	1.5330923740716944	-3.1495899105454006	2.1782340175606496	-5.818245817606654	2.418067035971001	2.517898971062289	-7.561761877408606	-8.403465125669772	-1.499063006377435	4.065917936475278	-5.77937156307147	3.7071353397802635	4.7498172670835626	-6.722289091491616	
-8.813604341036287	-2.7703001571074353	-5.106981190036803	-5.618722951990001	7.231746002878875	-3.375406894865076	-4.65734259272206	9.219629010274875	-6.02516457881503	-4.998507517361491	-3.98420980428154	-5.672725632463688	8.327597566689423	1.7808635807159945	-3.0864486398822972	
-6.924849595872384	7.499453251898331	6.338499746695913	9.572663881206402	2.7064030019944028	8.096121274650049	-4.91752987674505	-4.117377346625936	0.87055139240708	8.418139236501666	-4.240525906583439	-6.734270336479263	9.17373824822048	-1.3698863478653465	-2.739749053983795	
4.846089623063127	-7.702075540493174	2.1631306702089326	5.791356145778192	5.987564008477396	0.4020398410594179	3.5291566014671076	9.003274506022848	-5.540400947423951	-0.1967440100129476	2.6676688946335183	8.51248629768185	-9.506254076316472	2.3467112078340016	-5.98883645476747	
8.227765582136321	-4.877411926309215	-2.5928319313271775	-0.35241076673781	-9.01135063026529	0.44671878153694067	-7.873765034551754	-9.725831978809047	-0.7533370619783408	-6.145705922029725	-4.726044442803725	5.078466177136761	-3.132444635590515	9.721608043147253	-1.9662894725811597	
-7.7510165261257296	8.60543907527888	-3.247958895768848	-8.955464589166882	-4.49105709889956	-8.602597639678509	6.8646302406499835	-8.804874872947202	8.88335590989583	7.349805205946268	-7.577572632028964	-6.051062507058234	-8.149136165341055	2.135130704990541	2.5947134507061786	
-2.610027051805499	0.09823622490257655	4.490923754017448	-3.223963413014335	2.713963536610189	3.2868427950803927	-7.390001100390464	3.2389591032290195	2.549856202957548	-9.443204193649901	1.433757922677433	4.576300004238066	3.2816359112266227	6.935883469633104	-8.791886568013235	
7.992560440746917	-9.549311638705706	-0.6131876309579258	2.134178997771695	-1.866864214475445	-2.645939391594954	-0.0823145003565866	2.5435222385696914	-7.106184629940053	-3.8858733337040663	-5.0029499253507215	-1.2495395228213546	8.531985689454025	-2.2196654013565826	5.456253996353848	
-6.41848864671376	9.40484768049459	3.4338557792037765	9.128256868836193	-2.4452195583423446	9.788879412575579	-8.198882944237582	-0.3365555998406684	-8.220278274319623	-9.511332335108843	0.5423554994773596	9.279408898663196	-5.129641574377672	-8.677851853701277	-1.8335088267643833	
-9.35694172197244	-2.487286303862608	2.073196697453204	-8.566235877901105	-6.350178781397943	-2.200145985135933	-0.8685844867330346	9.142744563120676	6.556128378180503	-1.9543962897321272	2.792878012908366	7.358478573098338	-2.262245501178821	9.510648810315658	1.0744845886084562	
-6.576312637889725	-5.711996976586433	-4.677602070974796	-0.10149833162312838	6.505099756234678	6.73613977529887	3.8426364516825124	-3.3672438227297485	0.9621388666330546	-4.642133476998358	4.8346483597068435	-5.77413421661446	-4.514635301147352	-7.133950683706638	-0.9958470801442836	
-3.4442084605698415	-4.262796241325799	-9.288685225723142	7.836055717379335	-7.886097215518284	-8.862324132998655	1.7885328135072616	5.1216588479243335	2.775655778274107	7.472965913025277	-8.963386653904228	4.168647473097991	7.162891408780293	6.164861638241767	-2.764548110141652	
5.408814255339733	3.9816582113767787	-1.6757793013785953	-5.754739357452143	-2.033852301131036	-0.27661576402036303	7.121791266240024	-2.0000689108869203	-4.279443011985435	7.2461180423580664	5.544875999849552	-3.242516411865381	-6.4998255327063585	7.006469268005379	-1.7315346384370311	
6.427054315981213	-7.742179936497264	-8.908216574029614	6.15464272147436	-9.766708139961686	3.4348812668314643	1.7059984550617031	9.804211332249086	-7.454570786735304	2.1885056115423076	-9.608476846418885	-5.3803581261785105	0.38970961504768553	-3.244328216878232	2.0234021342840016	
-6.001389081952533	2.9802476996010974	-3.049652818159359	8.490918903193592	9.562550342969406	9.54481774030549	-1.3623869990373265	0.9857146801802266	-2.26522668234471	8.788462323174159	-6.998722039627978	-3.0556151194369185	-9.482081447934343	9.5292248303871	-0.48083162220460984	
7.947443297065114	4.980595198949702	-8.643289023731526	9.782936219032322	8.255435493982251	-9.251727269213001	-3.3944020172759037	-4.353120827464205	0.16689288471080843	7.7036182603239105	-9.497392907156545	-0.33707013874233205	-7.988270471579781	-2.863364255882468	5.036871166847236	
8.35662000193842	7.3475838248012195	8.745118629577643	3.920025638829438	9.621486471068426	9.805515782926499	-6.828909924688151	0.9437647926601045	-5.642952977420041	-2.964618867156654	5.169048156203321	-7.890990979133157	-0.5518888248196276	9.330101037391703	6.037005440323199	
3.0922328921133726	4.280874794425337	-6.2380390547248155	5.601454879972344	7.930914431506114	6.213880662795287	3.042972316122057	3.8325577578075976	2.2514684102470923	-8.230406183435761	9.82524068403885	0.07600645695312025	-5.070565941841649	9.784997609863801	1.7861905890293208	
-6.076836408888457	-4.236906996251026	0.3572652381159518	-9.402603366815557	5.901243974876866	3.5581056505008757	-0.8567713629737277	-1.245311079025571	-1.549543064634065	-1.0378529091535675	0.4190102483199869	2.251094524715194	-1.934814680377162	-0.5450546793375857	4.2788522831988125	
4.203091763031628	8.011430528942881	0.09051832259778969	-6.550177248804985	-5.205442386702601	-2.3070877697384384	2.9048226040895724	3.4217423591843	-3.7183111567537486	-0.47663039452076106	-9.656577419727402	5.939328938259592	-1.693901119872912	-2.9272432228393868	3.6302053340825644	
0.37621003403167386	-1.6078192023122568	9.29019981868883	5.689566281154958	0.10811893743014878	-4.741259197504409	4.766716781231606	0.05089808319211464	-8.274768044325612	-1.5461731298727877	-2.7141214027284377	2.1056203397255224	-6.228723315212852	-3.1744540979211555	-0.679271723213331	
-2.846598722569283	8.669686119443472	-9.529380281243402	3.670450023013764	-9.134382271756149	6.594731260173916	-3.9437126800544835	5.090412168119327	2.110513097362393	3.268226511276451	3.7901061843845554	3.5543926383995625	5.52591645758098	-4.989945209762241	-4.183917219679609	
8.697926013498666	1.7917993348731898	-6.156588168281775	-9.555511255719036	-8.973116891951848	-2.7536638029664617	3.0533344812146	-5.623385514424443	-0.3644540156928677	-8.69443878269798	9.319723648871918	5.964622482791617	8.463598136751152	0.08810722472544796	1.3937401597765202	
-3.4494361820845487	3.531599353186408	7.712918768141844	-2.740906988313892	4.057539769697595	2.1296869561563625	-7.070751280986364	-8.182584370698585	3.259880559007712	1.5943780723513523	8.054638970932732	5.359559695865508	-9.46187194273464	-9.906468730557503	9.638003906632878	
-0.5676849291274166	-2.5714786855212406	-5.250346055051929	-4.168664902758041	-8.817304220221423	6.905576446673109	-6.533077269142959	-5.855043620434774	-0.1403849684583527	9.09026865888736	-4.01257628455812	5.077657971690719	-0.12459226112888189	-1.0447714953000204	6.98728155498431	
2.0544543513110636	-6.322679602058074	7.602267625246096	-0.5664931829145239	-3.828893123972832	-5.348245134564613	-9.183541677531768	9.957539031046949	-4.564034474580508	5.381693258658046	-6.1451010476805905	-0.33837753667471304	2.5160860806118244	9.800397755208998	9.807196717300474	
3.5593148386768334	2.4359886018970496	9.132132739193594	-9.63138486605632	-0.23843102979202335	-7.7561728942772685	0.9833091542234857	-7.504267532902508	5.555006725052248	-1.6488533724501337	8.545120258816223	-7.831635504949109	-8.320866960273696	-5.931189401338067	-7.4086323871007	
7.360415925333633	-1.605576113127821	9.803088066866653	2.802868872946574	6.326227401490389	-2.656648853891703	1.4423000314552255	6.922461621447194	-5.562113819215013	-8.258415849738078	8.65581707420733	-3.657708700618052	-6.937108234518763	4.096751202023777	-5.856372189350793	
4.947730485025625	7.350448961075678	5.437304652953117	7.316082867218167	-5.610084989780155	6.298590910708363	-7.055804992415585	1.449842576730589	-6.56843828490135	8.103229573401393	3.913204482704767	-7.942551062819751	-8.391629836356707	-3.45587127627911	3.135953682424958	
-3.975642460386295	-1.82902448321925	-9.958272067496175	-1.9272455102620931	-3.991329642915609	6.120076820282069	4.022616794773505	1.6006307722888469	-7.334787646988543	8.120017787740764	9.360397138034532	-4.34501308430238	-1.5529975436633165	-3.8262485931411483	-5.087446607847507	
-9.256431342326996	-8.946417437317205	0.1647881851378301	-9.447126901583234	6.096499907903507	2.0370630134117267	1.7193620010783146	-1.3971398185578359	-6.8736433187546915	6.6431573270106234	-0.6852707044785014	-3.8055196113659857	-9.09262343505197	4.655883007275094	-1.8428456623808813	
8.850511153133294	-3.4569318720723725	-1.16898875073543	-5.924202347283938	-3.552363674375818	-4.423355209281265	7.444756306974721	-5.473620549708689	-3.2686283928197373	8.008848497671444	-9.449405254707193	-8.22885214597231	-1.3192175279782887	4.022904606449522	5.7285258734201445	
-6.600663345419539	8.274877038548489	-9.823512877797807	-1.5725307669678124	3.5749491786898506	2.5914657009381497	1.6057454725867402	-5.557074355565559	-5.253629018720314	4.673171411486637	-1.3034127358097223	-2.3615882834074693	-5.975038362451084	-8.775804500673951	-2.286421369052583	
4.710603011110727	-8.962563469743273	7.9553395839483905	4.036968091229465	-9.385487779916344	-5.220499456339793	-6.726299910348416	3.943512532385178	-6.793552237919349	5.845862619883009	0.01734577030600093	6.276918878487027	-6.271108226815132	7.384404462855777	-2.935791207521204	
8.88889323119723	-9.047144467029465	-6.780062371561049	7.898314144884939	-3.6080699592788212	1.1096645526370974	4.815644425639324	1.59538544486505	-4.449865019732675	3.1855437400372217	0.08794337970899058	-6.80622862792265	2.5445328214243563	9.718767560320654	6.563189408481097	
-4.954463428119729	-7.615531280368941	-3.0694464513111015	-1.0377392194666673	8.496476883762323	4.896861361940184	-5.1627142365644225	7.021756280113486	-3.877281320885202	-5.989769436785588	-2.066947273360924	3.208169876775205	8.755465309150704	7.460572107556533	-9.902103475517698	
1.9540709928174564	-1.3456264211052407	-7.418685748858296	3.578577253735805	2.142978595527298	-9.556071781113058	0.4997400848754001	-8.79494247873061	2.792264892963722	4.806112392779514	5.847420252188282	3.447324005016849	-1.7689081338779644	-3.573442944671661	-7.9976394000373485	
7.483563921796993	-6.456971986584259	-2.6797250921140563	-7.08428569209681	4.142126567580068	-6.359342079033228	9.416976944031525	-8.263923363363535	-9.6039005387224	-9.937849476372673	6.164890145020511	-6.270469661848617	0.030739769853134646	-1.572591613848278	1.9158883409833969	
-3.596237558451527	-6.829592068799178	6.464072560914239	9.98366109087356	-6.720258622551663	-3.4569473841118636	-2.3886759545314007	-4.479447679917586	9.414584320474432	0.6767071945063599	-1.5679327887667398	-2.262398014545795	-3.4355842705451707	-2.3361395813284513	-0.5882557711078036	
7.496234816279738	-6.21383667898434	-6.304026720146815	-1.8053140473435754	0.9289473917300111	5.312395569061444	-5.738182833820391	-8.093447545779027	7.50024041347973	1.693470809905989	-3.2802822878696265	0.9340882006300699	-8.202033047920644	-7.5135891419062	-5.104805407167088	
0.3810546338011971	-7.65084230186824	9.180074318556489	3.421886377255669	7.391877860707076	7.883299545091152	-4.418635239013227	5.735074205486603	2.632184710204795	-8.280055467561223	9.547360641719244	-1.056501540952743	-7.561919998263969	8.336442088424256	-5.2665946363903	
-8.753405584726718	4.493652393657792	2.675474821079648	3.937366526912644	3.1306583655747744	-5.631129428582257	-7.618987785309111	6.655414964207598	-7.731120826553395	2.8476683121243447	-4.094827705849875	-7.375164852195663	3.8665602258563645	4.698698078665693	-4.692588129562216	
-9.585457382511912	3.1342763720187428	8.388861991901237	1.5713601817884744	-4.465873834003052	-5.361889129238008	3.2124085255530925	2.3935159825725076	6.067400024948153	-5.532477874461472	5.406023956314382	7.6519452996448045	-4.503395124018301	-4.522201819441156	8.043009980085749	
6.142009218995224	-7.831451908401861	-6.694532907581163	-9.152703251896286	8.670067655834341	2.7641354064843586	1.4214278817383867	-4.459306115963717	-2.7749950284387204	-6.832097860207405	-2.822016514642563	-0.06556501278282845	7.701336929754305	4.294301237794521	7.622354930502851	
9.698741887486673	4.526555134008582	-7.287324499266901	3.790673879087084	-9.408235216970265	-0.45071977211790326	6.322979945453589	5.262833608632018	5.901943797976552	4.6736935946602145	-6.130507992449887	2.950019687496969	3.955464251835963	7.979631854666017	3.7398964729737276	
7.403111426026751	-1.2368500775253715	6.446626337872999	-7.7177145285987265	2.371579242490485	3.22879352148108	-5.095918095966006	-5.217220391210988	8.908892892801148	8.813578770710606	0.45869572584645724	-6.718380504286214	4.011870813423958	-1.851105963171932	4.404114260619922	
4.5657473112155085	9.597798404231341	7.8125181502346415	9.49674899109824	8.961044070880575	-7.435438026614576	7.330786591007087	9.485558415825366	5.957545109586713	-5.254561510020032	7.442027657731437	-0.08747147255754584	-3.76387724842727	2.7615915614498263	-4.245807484495307	
-5.5455231038689545	-8.674735731577659	-7.90826194136412	1.1522810439908149	-0.5442846491185129	1.901747306012707	-2.8801559919580866	9.658800152470132	-9.194981181748057	-6.340839782493381	9.488123289395915	-6.076834155206501	-8.060755340647749	5.703369616057328	-9.225988339725188	
-3.886395232413462	9.509857643260268	0.5942049382798018	2.326207739079253	-0.2922303345944606	4.1275259058187626	-2.562226173088879	5.036258168872996	-0.47405373794154393	-2.396154120555858	9.843986507850104	4.888595531707596	-8.676626359815991	5.2381843765009855	9.099016886191269	
-3.676682469533641	-7.644132373342909	-8.048497727171053	-0.4374070817031388	4.7624285130869115	-7.444416203908098	4.4479568377434475	8.085157043897723	-7.908353533775941	2.3014219236418434	8.088968854489124	-7.849903796207316	4.456302837216198	7.241220096566785	-3.206641905697949	
2.4814006881838306	-9.57873929269866	3.220551484557493	7.031048466194175	-4.982736288585771	-0.6388197721687146	5.095589573204425	-7.143247040296585	-5.5647118684376125	4.888877785451182	2.0551621923424648	7.933961772644402	6.825128492411842	6.195917146734931	9.049773007456675	
-7.371550263602833	2.639547679361163	1.3709904917746822	-0.9769746725673407	-0.4955621908928123	2.7150308976581066	1.078040539488324	-6.136459010019582	8.935445086995589	-0.06176065987916246	-1.582503566817369	3.343118968448538	8.045768579047511	-2.955229940431952	-8.63961212331444	
-9.22046536871026	-9.172553919924262	-2.928186513564075	7.836512468902161	-8.239951569304251	5.031452330387884	7.146480473454925	-9.625751642975048	-2.0156725035938727	2.310790500153372	8.576714319593457	-2.8690090370609456	2.1331617563805523	2.0970493194689315	6.6218626748595995	
9.21961688092258	1.641999715822159	-3.1791065595219763	1.855144654824933	0.4277715522128016	-0.644014416332908	6.340874840357369	1.6903929115721006	4.743194829661299	-2.734154535166513	-7.176156198544104	-4.569374990229839	9.53968879354202	-4.128389627511908	-6.175843542183507	
9.106134697407413	7.8447610307380415	6.193840442217745	0.9377764781757385	-2.595033059764498	1.8013594054193582	-5.950352218961403	4.161276496295587	-0.8412170420931364	1.252535470508418	6.933495159675228	-2.0353542030045997	0.13228898648528542	6.31927885548507	2.690384551504364	
4.0907313426133705	-7.725444242588255	0.90816107194245	6.14171664969642	8.223022557397087	-7.874301994630546	-4.723152417628733	4.9217585301751665	-7.082574812575211	2.732570725179883	0.10193191004333535	-0.9946951496939462	-2.4274566316871287	-6.7877415599266655	-8.06504444025524	
-0.2452162863080254	7.716929018088248	8.012319530864008	0.49888945745272295	-6.212290000360909	-9.47936670597598	3.9518843727332413	-8.031253763721423	4.563044433148697	-8.807674680756804	7.287875589871728	-0.8035867043565403	0.3076741695544438	5.802130945870463	5.33576633187926	
-0.21881009951544783	-9.248109812842626	-9.925732941459056	-2.415548819853419	5.95393011939751	7.115383122230227	-9.177562816114387	9.779965762798021	6.434086461055813	9.882950490539443	-3.04512486087098	1.1129357236228508	9.73536791700478	-2.8682497221581755	0.35481671360450484	
9.429803586903184	0.8371251584541461	-7.480402177515069	-6.553902617097805	2.298036331276851	-1.2950209951310363	-3.4835352112805484	9.882471506986196	-7.20933929196643	-9.164372096086426	7.05898236217892	-2.446843644635603	-1.9843504661932307	2.8171565637819924	-3.4695791112734558	
-1.023982432127335	5.700820915080245	-4.162403837997013	-9.183735341413847	3.15370835105659	9.55508008145727	-6.859128515202995	-6.841840827848893	5.096986504122507	-2.3380192556149666	-2.379307307720932	-9.373329630572	4.47334308556897	9.821747208915134	-2.940648361235951	
-5.744059899904785	-6.7820253648434425	-0.4569499542108524	0.9597770230911014	-4.7690087211082695	3.448044177918426	4.295986053153474	-6.514367387367388	8.99108053766642	-8.349925640912755	3.672867666762901	0.7156240359179407	6.710161348466187	2.864238032158612	9.263583875092724	
-2.7653987184728983	-0.6618268270785563	9.46819605404238	2.3374576376228653	-2.9745508473413214	3.2345259009677747	-6.832943582589943	-4.166335117567974	6.692156640339437	-1.602186488610231	-4.075074480343536	5.697455487673874	5.23586637501349	-9.606564476628474	5.827435139771175	
-6.740441910887203	-6.077881050400354	5.303468155207442	7.243524488282141	5.141318601388088	-7.781101056914148	3.3707888979871576	-8.841322765458495	-9.921735458034453	1.3515055098925046	-8.517904201344724	-8.819291367929553	-6.910040367809895	-4.2883232400419535	7.232144077654368	
3.4731038172760886	-3.41584358714929	-5.82520139384849	-1.9658440097638064	4.749828327854237	-4.731583564074475	8.320436624080887	7.589030014089506	1.469416998788752	-2.8474731799580084	2.6178377941781257	8.998629163026553	5.495072747903624	-3.539810952080023	-7.170544011037561	
8.906078898139103	-3.258598272086413	5.928621536058515	-6.79804821108365	-9.731330874643781	1.7073223894761718	5.759868639600231	0.4555426994960534	2.7166053096195686	8.298589029991334	4.397769210520014	-6.851039512297175	8.923514344772872	-8.027718808944961	-7.6603174289149685	
8.688706507029252	-6.987739664909258	5.989509740064232	4.352246778661108	-2.9323264361065515	-7.257710202830198	9.441506046628955	7.745577644496684	0.3596379417576365	-8.9276206503264	-9.281842228521073	4.770490872625919	-9.937495309807446	-5.334690230209869	-8.78303647519733	
-4.2615267260067675	-9.425383082721698	-3.001345547519538	4.344293658008702	-3.875704964577002	6.404831850399162	-8.031476924258465	-1.7602655646876713	-4.303696153948406	-6.841520224869242	-9.779245724918495	7.158211731531452	-9.370395402256884	7.907727120233144	-5.083284609928849	
-3.9265035032306583	-9.40752382545131	3.2462678892179113	-3.761485745039521	5.820590497503673	1.9565435040901633	-8.855320031543599	4.6610936247458135	-8.026593208711581	-4.433630778213682	-2.3358183794480913	1.8663250107666745	-0.3419371676995766	2.914293144066429	-2.3470614979667044	
