-446.26055904609404	-417.6526184465525	-250.78187727299513	-449.7279415663892	-150.33402878515233	18.852333678291416	477.9265985037738	-488.7150624970755	503.9697139480129	21.43235756568663	-13.200167554136328	-178.55264808086315	-29.12042600747901	-336.53651950164397	-19.94176539453332	442.95959099490517	160.49767884263122	215.8804265087208	-80.11228742395485	-205.01598053757397	-167.74620777494448	-366.4387549206038	447.65503553689473	-399.75630706741435	200.43142650601635	-234.32561685156338	-461.8738854874728	390.6903227600494	411.63402425146785	-179.83341088409406	-200.77989745927715	129.84539230063967	380.1300728585743	-58.649407761441694	-120.73951619049734	-301.06733228141627	295.55370346552786	-113.45000005457746	-174.91775822811974	341.15424889510314	432.4438526699894	70.97705225599998	-267.2799955129124	-309.586479781854	312.5811646504749	
-472.5444681203155	356.7371634057075	508.4602559950789	420.0259424571949	2.255427549960814	-288.43995536396756	-179.177657973385	39.17350466470191	-37.81848525476124	-120.54730596434189	-313.00333636837587	252.02477945377336	44.149364370204125	142.0105454816901	200.19950428868788	312.22174751250225	239.7946448708525	418.2593217320085	225.52220964869002	350.2149614573856	278.19156248981653	-64.3736525594145	424.6027129960312	-459.77994247551453	-418.4946334066863	461.1968481640314	62.90689090483079	-431.6240862672634	362.37166636373513	-227.21436655943796	-139.5840427837166	504.74319635259894	-150.01835176188087	-163.56140326986707	209.93659979862468	23.476476374168442	183.25772955026753	-116.9674940963194	312.39097942574733	-412.3344151181779	445.1284280252862	-204.33599554798445	-168.69882232655925	108.97442300068076	-78.24688945559535	
354.50987004090234	-13.739277678378528	179.30557887378427	-335.3897316924092	225.80071883377718	-320.5190717274302	182.288797419429	399.6415613720934	-115.52132203254769	-374.48498177335216	208.42861670018885	455.14439450619705	259.0075533561428	105.99625712951092	-360.7452730042629	-285.17742711324	391.66966817817365	14.678059303409213	152.79270316435827	322.341497090159	-400.4810268879571	-431.7644056064097	149.11814967098326	-180.11040669968781	-408.0364899251652	-35.822352076886546	396.6699411223915	-358.37822977942585	187.72259382678658	-194.17410649954633	412.3799380616813	126.45313053630525	-70.3541841717111	55.64600168635991	23.527734963069975	465.4832986378276	-106.40950465791394	-435.7388852882433	-227.4524488219809	485.36131682778023	109.23275396273868	291.24201335545774	180.80315662163002	-108.8495735264654	-145.66428152197636	
-80.74673205447971	-375.39696591394915	343.7202434032721	177.61342968919053	506.3347478177312	64.4540143451544	-300.62089476354265	268.9147997058262	-500.97911723654306	2.7456103809648766	-450.6336078406524	212.00539899669866	384.6380382296629	424.7204426282909	11.946908007611682	-385.25256946638973	100.4797314608843	238.71810700254082	391.19344929733836	-477.03098341009735	262.6361387660239	83.28040872011434	213.1047452035624	231.77472865931202	485.0506197719236	-461.22499343447555	489.4858659323471	468.4769923034032	73.88999886802264	-148.2672059399813	-53.98197770327391	-54.273424828383554	384.54938363530346	-278.89864088590934	165.16165644468083	-252.21484666270533	177.56432220711167	-146.90831767628293	411.97402332753313	-214.78027411052528	175.37342635099515	335.2408743872543	91.57660903319027	426.6004439569183	-112.73487992457939	
32.72533713252483	317.8834206580899	-207.94261259871246	348.94998792660806	169.8418091269407	70.29213247262999	452.7923505497564	2.027426993091126	-421.0763540760588	510.35293108245355	191.85148571187358	47.16115929678551	-26.220808448049354	-202.0403928685813	-390.3560410127585	-470.9565858423781	436.0273987075427	-122.6434919270813	-127.16123224700664	325.20980425209314	448.46215759035147	-321.7771226377708	-408.61170897362047	-450.52966775476534	-111.19682941773965	136.28246375268031	-278.4881659074979	-353.85799610578624	54.88473520104594	-11.708239056267246	-237.47336263079376	-186.59154940812925	418.49739777542914	-468.1160667598973	205.43591535431096	56.990498953642714	503.7290876573111	34.5887690878352	-397.82558021418333	503.88859956854435	-185.24695739557126	-287.59014608141274	240.37304708613863	-213.7461622246334	431.5790871844789	
210.62120384994114	-346.5688906296119	382.45932311783656	485.32271913322904	180.94387989921063	-480.41581118080546	431.1764141495088	-34.946229017430426	-104.01870860483461	214.51992388453505	175.7133930831924	436.2616520588266	-13.271359489610347	-422.0694161745889	-128.95602678062448	256.41837572134034	-263.87361161501815	333.1937169282577	-142.15637629969194	261.0342262707301	-20.997305515752885	142.14561415715025	-413.5404361486006	-279.017916668357	-292.65819439193183	-78.34707329024388	223.06759306533752	375.71753772819636	224.62721519868455	-149.60203270746257	78.31478246745417	215.3409592407786	-27.96143186823815	-119.02813241867284	-39.48838608776623	-178.7642130602399	-277.46965446548256	450.0174070810656	278.9209894682215	-176.7254624772678	-490.7116564018124	494.7791940028934	159.8929888681572	25.30879611671412	-334.2540852807981	
-483.99584413878097	-287.48437473998894	321.85481612290266	37.248018002291246	-369.3110655704568	-211.9085510788243	-218.45142487353763	504.5743413873497	-45.3069796160583	372.1081469528908	368.07624620125625	493.8761734416721	-295.2719608862117	-308.5515327182884	-328.1127750606506	-311.8571960512983	363.69327603563966	420.3806898766977	-78.93501667283772	334.0938023585162	-116.24362561966205	198.38541596945402	-367.72987343928014	286.3921899940549	138.97551059203897	-300.8917582491761	-272.3233523210348	490.2917795315593	383.62566376600523	158.6794021241276	215.29751359321335	30.26797442730708	279.7265105940852	459.31296871576615	415.0405484818465	305.8370985947911	-58.42689720994434	396.48740838435924	-54.75147876201896	127.64263713938885	-488.6568294591701	279.1179155131423	-148.64086034543556	259.98060013331803	-489.9041799959734	
487.95811549105304	-169.32895383990603	-187.75342063635452	-75.31339292423746	-32.98556298976871	-31.978248163390788	98.31819051115156	-99.6975325117661	-486.97861640571983	-242.52898539952594	126.63532483314975	-242.53236633375587	400.00881963600773	-290.15963070829787	-370.2917901161568	-227.51224478737078	433.6954030414406	385.1847513909787	-224.02985981577973	303.3844959405743	352.8622136444633	139.96687033443322	499.2969866604532	-395.573688485504	-406.9990195445399	-127.13211280584858	-95.86084811416202	-28.615786269053842	469.3893728819029	-99.2003554071008	342.0551835141672	132.6316307570396	372.3231919171536	-431.215373802685	117.49690968723769	-76.83163861067226	368.53074218093104	407.9387999616481	-379.02286773313017	385.5765590188561	276.8101053407804	317.8308192044626	50.249146119779084	-62.18535995353449	-337.33741124630325	
-510.0020740885966	-233.15444304549652	-339.3788830119462	205.14824745501323	-59.625724363515815	-461.73956947877804	236.1350657591055	-400.6396496715389	-499.16835112429635	136.21385953268873	-131.8560034181479	6.804875709714793	-377.0536384832469	-69.18800696735565	-321.85784991853876	247.57991926788964	-78.5131222165657	-485.9912132636478	-192.8764924003978	-72.42303319899617	-404.0319345715391	118.5868758781055	439.74385889630196	-342.02842952544825	-33.06291021345032	-41.09484287351694	-209.83546803357234	179.03634951365723	-488.5558549300779	-474.0898781719001	-136.46119011692565	-363.2085113977106	140.40759236167867	-207.6245102964075	509.7170408390533	330.21137375579906	-247.69061756998775	111.02093612052897	-461.667574139064	-500.37419182857184	117.85064689633248	-383.9332304770913	-270.01727549092016	475.5945206190919	160.85988185694976	
-326.0955368572601	-485.25460994504454	346.89193155789144	-192.12074878192522	485.90654382564526	-148.24441236891693	251.31606332745457	90.4535991034112	-283.03964957137634	39.03543302305809	-307.1681063627442	458.2176353854811	225.09077466997292	-243.80734425223244	211.07343543167121	-151.58669761077522	209.53561170126966	-315.99657618328274	-498.5371951781526	-133.52235832549854	251.85593883184822	-168.7391942996216	99.156347515422	-238.18420466673183	-101.90107659454549	494.6051381004519	-211.30103403279344	-462.18084259178636	-251.312481052598	236.35613266463474	66.65727066037869	-508.39914568003474	-423.4161411614841	331.6395309861921	332.61078597129176	-55.19654093612303	290.3672470939945	337.34146243736336	-120.29260346660686	476.1835348472971	-150.82170659084068	-89.36534897268922	-469.46482061586784	197.49787258553795	315.011542037454	
338.99841409215014	-391.67237625407506	319.503398506993	-504.412476757529	115.8024270914151	157.50214040049764	273.64047876305074	-1.996506279338405	259.64020851887165	425.2346117512403	-92.80569247812662	-218.45190561957946	206.6833044958703	323.19277268686506	122.42348964213704	-506.5293543275996	-167.61909611924807	307.691794917007	301.30845282016946	-146.8798941674985	-393.14815220400874	353.3931131838839	441.2035751316565	361.710875558024	104.3076269790563	151.24494834412485	478.7779043404238	322.0349151282986	81.80444667069821	312.6590064697913	-49.80169306926848	-203.28101721777136	-423.4484650873231	254.9323428863512	73.54766204650355	-330.87404372697927	253.90012796641088	-31.343411137650264	-409.02340502112986	259.71590989023014	490.00376352302237	129.3094086851488	285.06361067548505	61.61972833083689	232.97566369758658	
-44.606643167164975	-221.69754114356078	92.33339722622793	197.17243999893935	-510.6225507520367	463.5488307838099	-461.18549552376874	-384.993968581716	79.30472189712418	-403.3599525516468	502.85609668073005	104.42684082736969	-426.7433773598336	414.25227124804485	-50.576065932627614	-22.068789029329537	174.91068356993082	-72.6209717380438	125.67355526647873	475.6247648425291	91.19264797749224	304.60284706650407	-77.38692004022937	-269.47920676822645	-34.4922716602706	472.58861794332597	-240.15550168241947	-229.13065262375767	-358.76249285718905	-479.0469180527764	-301.4960049832782	115.89685895026048	-244.88943661542038	333.85898666383935	251.42566299075827	58.891042274744564	-500.3064839273213	169.34551958937027	-112.32158185546865	507.0868243309212	-58.39126036721444	-215.461379579072	268.96758899749386	-162.69844581350577	-302.83894159665374	
-312.5145180144441	13.954731918737593	261.7270392022298	-357.1472652211165	106.42613764460077	-45.67035988818361	-160.28515424726749	75.77947015082145	256.8542599318032	-118.53330646816823	106.78833899830124	98.13474140748872	-359.274741517178	318.7167472238825	-416.5176701510758	-157.99883757781947	-466.35444049981555	-98.17889600547562	371.94443547589094	349.278555530786	-196.1784167818546	-237.40999833282876	-504.4623617231442	-385.0113538625651	105.95954118502982	-158.1379431058939	-216.04530961476848	-440.6962883930772	292.1895656889899	-416.1464027886139	180.5972767514096	-3.5254618627942023	-361.5624577542362	-199.6813351260888	-186.81821645990038	122.37861757645419	-215.5116237223238	-95.52959049029567	-141.28668784575967	150.67396113136203	-376.7287374446417	316.3640042227039	382.11588810340595	-163.47241554004972	290.65544430164175	
437.4085818194236	461.9241961058858	138.58983607079017	325.27006087937104	-208.137481274526	-400.47389918604074	-482.69356454358217	254.55581796804427	311.57152011380344	399.49968027994237	-246.1998635900253	-108.58015536125816	-59.166933237446244	209.61042747099907	-509.58831182908136	-376.50355577212974	-387.88658511999813	338.0260113522162	161.56770192782915	506.1172381910337	-454.5949109111953	126.2652467068574	-423.0617840525887	456.6636210189224	434.2928680256143	-505.67243319902997	-446.1381126330567	177.0124135980251	19.295317560048147	-79.65444001371247	49.74993224050604	199.29230502688256	389.76694798120354	91.97083743925168	-136.36791284322254	142.14462714570186	500.58217449489905	26.536821289775048	272.178762233524	-442.87403809537074	403.9778627021849	36.84712368790565	-105.57677297102845	-166.1965278906997	348.3053362927843	
-433.7901702759226	170.01630081961628	103.47540579874544	-204.96523579394557	158.07963043388577	-418.827490782149	-328.6999946413857	-447.8321984550954	-268.6206510557372	-286.4865712247224	-257.06464676688734	-38.7571637613936	443.25156376272776	456.7778602856613	497.5807964059344	96.3677771980955	-414.36201001590086	25.852354840506564	-473.4328541795254	409.18224730262	-150.2990627243658	-69.22251740522847	-16.630966374001787	321.3376696547433	14.685968025459147	-239.69378928198864	-235.8936102823041	-246.01078027206444	207.37824158533704	-251.76943025276051	-122.7341494205163	157.91765442953135	101.82829256942307	81.05084201042257	462.50400440531837	257.2413473217066	-360.4867588969023	148.63900622089477	384.99569466972014	-440.75891161966086	126.5602225761188	125.34383826653152	-107.14073135368005	401.5998162407768	57.086922137964166	
-418.5001857334819	159.72927453940065	332.35903234158786	65.11205060962595	-137.46460819809403	-334.4464380028375	154.11082168579128	342.85443721372656	-369.17176310722994	181.16764166893677	344.38153689649323	118.57448200578688	-99.87388769371563	397.14321442132484	-163.18178231846775	292.41561078271206	-288.25858944795607	-173.17892784371844	23.662478934049318	-180.02442598601942	318.83634879338376	-70.6796928046573	377.09021845721975	-284.42129357507537	116.94215812253276	292.66632700569687	412.3059599585722	-311.56958291067986	-148.59783122864843	177.99970808450132	-333.1879408817796	-136.9863680074697	-489.30678596894944	86.11575111280388	-96.97899955598137	447.23448517660904	44.562614786992185	302.34132879514095	475.3473350376346	276.94085443398853	-178.378717461152	305.98205604142936	118.102396383974	193.52204295500167	-137.54695476547698	
174.2656971321219	-418.0800952066273	-234.64805076632007	28.44101999859106	-171.12780657401913	-68.93538285354236	392.8603310922209	204.3697054961208	-489.22813002187263	-341.18070288443425	225.00785040884512	485.43868509222034	-348.8061484048401	-146.79356452026758	114.90100131865802	214.6200238053126	-229.8837098064036	-239.41854668368904	18.211068987163003	-206.6945512274143	86.7084776771053	389.1335270096299	124.95954523604053	253.92373979075205	-199.3393696768045	324.0473264596841	-330.9022293979291	235.65990212608995	350.3140452820703	-295.9838415712188	-171.85581895094924	59.57944393281787	15.94784358508116	-494.0482748540747	-65.05396651723652	206.35000540338592	84.49146240078574	293.1098648273912	-14.595172194580755	314.361704488073	458.31489947966793	-116.55514542976539	184.74606314681364	389.3739935695271	-428.4020460562317	
