-508.1619249241351	-68.9604741374722	-21.12256512602039	-137.15795777007378	-131.74819186135926	-234.34318594006044	-412.8496523297233	226.3509260079676	409.8792412529947	-357.95102567343906	175.38487708760442	343.18892606309146	-194.38178107367378	69.72394793856915	-332.20330368204003	432.0832274783944	-429.2797068350117	-374.60628545769964	-441.31920269520407	375.7215448687256	215.17988311922352	91.75614705414887	-57.855240351120415	467.32823715118866	302.33063348145754	
-445.0684552399009	-42.15435827407043	253.87509538110714	188.67921106207484	-163.19879193343758	-114.30584795870868	137.90137101655273	40.9279384112275	220.6912530308541	196.39487718083035	-396.5294980398095	508.7773389012382	-99.49376941315256	-101.18461888423747	-280.6856985105326	-256.5419424976841	-264.4495223124494	266.5199948139739	-321.2946797591496	-189.98135064484774	439.8747232219413	14.36555156542181	194.05965851225199	-54.80816375973609	402.05534015866294	
-66.16388407497408	-472.3002498263073	-378.82375827258625	-127.14870782959923	214.79367100403772	269.6050177414995	377.90412184123784	-162.80893322131334	56.538782198201375	-413.65586310105346	-472.68200391308966	-231.58262363259263	-482.48799369875235	-228.28239048000762	-140.15060672265128	-457.3385823656311	-186.37778851286316	-83.05660341512157	-249.31681477181172	138.63196954886928	450.0617567078831	-173.50974373197948	-437.50082315466204	-85.01370082726362	-339.43857391595344	
0.9050886597186718	61.20931744621964	289.8004045137925	217.34966754542347	-292.8095478228214	-284.24409064755065	49.475462450870054	-373.3896254209669	89.46694504379388	-471.70078290764616	185.70537623499308	245.9833705800586	-315.1970824636471	-493.89184129351287	487.88745796103956	214.61864478692235	280.20988421395896	-164.83189021299768	-422.4166827929571	-448.51744496214326	39.887122366056246	-52.05791497974502	154.33204616696003	121.01906415220424	-119.14722959828691	
-212.13944080498067	-427.71998033040455	32.893458125707866	-51.87917946838928	-466.0262604823295	462.7247240145409	-428.6116340974693	-122.42500088929802	-403.2228481876268	312.7688848630229	-117.91610665630452	207.65054785331483	347.5175340464466	167.85229063756333	-91.26653111449554	327.86282626751233	5.300601365360535	-46.03442037465089	-368.2536869244878	-289.8795316284288	-390.9448035272913	-430.142535343579	-465.5944887505111	98.6257127400595	9.861466526773143	
372.5226557921228	-413.11391436714666	365.00027076096546	196.32041518938718	201.70171257062304	-143.70566927989222	488.07871586663555	240.53288678222987	-269.9624912548134	376.3223993990175	-362.41649332678816	276.8637700256845	-316.0855240520955	372.70523437735267	203.63716162019614	-110.00550795863518	345.8576497789014	202.47922577180202	243.77744647821203	195.81309943584938	100.68772063038057	127.07077355079639	113.81924033181235	-113.54473569766265	234.4165085689607	
14.493547758433692	305.5552877812337	-454.7062283184939	426.1240032825342	-504.6001835674756	-380.09674497577396	-313.1248665108985	343.78367181485817	464.41826305679035	159.69221139237288	-459.2759367606179	50.19716905007317	-406.88383091329763	507.8350966819353	-125.4248761203803	453.8628734264131	337.0470980487029	-134.84403993451576	509.95011977062507	-210.26631489415485	-87.31089394711444	-385.3676065031775	495.0760847686104	-85.5784415159639	261.6388272104325	
-438.726649158643	-98.06424376283849	324.4737162299033	174.20814506337376	-19.718916279533516	-358.2443840094745	221.8855268917374	424.56829442693595	-260.45630643186007	-453.52839038899543	300.02022921184073	350.80460237642626	-175.12908748424485	127.66318383662883	-471.4177725715922	-328.3185988580337	-229.27975557813812	462.1186035061527	-335.7651564966602	247.57184403872418	-236.53448140244348	-400.4168476789689	123.86618525054575	-447.11851076687304	445.5305526708937	
-429.649388345761	-262.61100307901745	268.3871278102622	385.95364916478707	63.18579392704714	55.310613734428216	-273.7756021269138	175.15732493355733	-139.38886526336393	-43.87103147743983	145.78688246755758	435.8771155600258	410.8558142401329	-352.10195415433736	38.54978232689052	328.350337429134	-228.2513130544187	-328.93654297002865	-174.20194754967713	-60.01793373126725	248.53847746459928	-284.1055906006286	303.4256004713337	-367.20923105267127	444.04611075005255	
334.53226454389153	-205.62215000615288	-403.0108179277239	-415.30697270881666	230.83949572810616	305.93349980325286	-232.92091282998325	187.80820373926053	-421.13551333250854	433.8641082614258	265.82945380821127	-339.8065479970454	280.8377202066098	-249.42770726536583	-486.53252764881495	-10.777146846346398	-368.81468481370564	253.58858524102857	-511.6589820210309	223.76615871359002	412.08274152798356	170.306909953924	109.20779665973612	140.96032874434218	-429.4206410049087	
255.5558616152374	-371.8263274473261	66.30455227188622	-507.70058102653917	-182.46000321440545	-321.8634528459022	53.72566280279682	-499.8303114957221	468.8397479178409	-502.60315454693387	-300.8496190176412	-25.462997686065307	434.53385482706176	-108.13257131862218	261.7288823308892	-49.579178283766964	-505.9002091674916	-90.94278112466822	202.18176083441165	-109.50347708480655	44.55973373418203	184.71299656028998	-247.21183298993537	-477.27569919780524	-28.629756358378245	
-369.31793606326164	-315.70255686588666	285.3268675746991	379.8018934224998	114.20635259640187	423.53033970834747	176.07580145492807	-388.97620657512323	412.474526908601	307.6374277796633	-226.42774786228762	-493.20601728650826	24.843819838127615	25.904014708122304	148.40163878741407	-143.43784150841998	122.69667001432731	208.62973859873262	324.7053096525568	-200.08517305060866	-364.57989019551616	238.9699399664363	-228.1558772768995	54.6364812676012	336.4867290764389	
146.70305902573318	-461.5709182413732	289.2211020083423	-458.92355210165977	490.6834698716242	-337.93625902290034	505.44918042621407	-261.8937385757282	-274.7447496703099	167.68154117724578	-47.35586793959857	-376.06650152022945	-439.8660284239581	-338.633040535247	171.44001217907532	194.36373018663653	228.21748878048754	385.02649040088625	-95.67158193081457	-125.07051328425848	-374.543830033796	10.21829658995955	-370.0912409109749	439.71016027142025	-341.6961770722129	
153.86381658562584	-152.36119336390828	178.23504618104516	-505.62201717404	339.44514874998197	-349.023564958708	-372.7465040022038	-422.2138610954557	-12.356328172977385	-237.88597947895033	-42.6341628080574	-184.88001917294525	-507.80581643004405	360.0378591855923	-503.31289486557756	-380.6156879364137	349.0170024223777	-364.6062118196811	-139.1362592372443	355.11118396352765	463.44740472855995	61.607693278191505	303.8790364434641	-220.38874915274988	-33.392919859048334	
-486.1031712832875	-262.83183140677244	380.73592510126787	448.65718507053793	218.21219310284812	234.61803188573026	172.66296942991346	-213.16504546854202	355.77710488747186	-319.9518051083831	128.0769724416498	467.80824229449024	-195.2707056861624	96.76217650208389	454.6932349725919	96.98267898428719	287.43566916266536	-71.28326205835202	-435.63074714857595	-277.0345805391845	365.3291080752671	-4.213546105546982	361.06284218805024	94.42786219913205	-465.3845073864915	
-245.50190064814984	102.62951267472226	460.11595344900775	389.91737824238373	-493.52470388591007	-14.096763639683616	225.73317673909264	-66.14340599846935	-186.33052848204875	-157.32352098427236	257.86459818283583	-174.26592545564216	-189.7439318631848	-287.91563778766954	-308.97566178778834	-492.16131645672226	425.84807946822207	-234.49360683071433	71.29027813066295	-9.490395083252793	385.4199034764854	-44.57334968578152	178.8401638956882	234.88898170895231	-253.95548573116895	
-310.26123880006344	350.0231190819046	-245.66918617881862	484.2255795922688	119.74687360898895	-468.6116003515699	340.68216076164197	146.25380982994523	-117.40264659253586	-251.65010091446572	366.1194554929597	-481.3671579809762	507.07780861397157	215.89082484192193	-16.089831519189886	-334.79495867398816	-78.35895384470751	-52.0928904608885	-156.62507976504315	-60.83886735559412	-69.84855850325846	445.45120982591004	359.4487979353157	-140.35942213595985	-41.790713724322416	
-90.73015538104568	42.584245686011286	79.1197728306272	443.98573742523126	497.62981096359147	27.298770371579735	266.24640023466384	-440.7024434117529	-47.50480163031432	-343.548892659195	497.20588454808865	179.16459906161617	-253.3421823080143	-307.6713552231413	66.10404473400945	-209.6730251193947	-505.5711779054203	-164.15333981141333	-473.78410557367965	-495.8489902661591	77.97571865410441	317.59639892802477	178.2857287080841	135.02335153394506	147.3331765480043	
286.1341315402352	26.36697248694577	-35.276776565362525	-103.47138736054791	169.77776530215135	287.96351606352425	-504.62963594348315	-458.8538455627836	-251.73009266203394	493.4742123543854	256.3736846821989	24.00260668418707	-280.0218866943022	-107.84629507883619	-482.648199767356	361.4284934056467	-314.1668431658856	192.97992757484678	-120.73934527847956	69.93559383551451	49.955374308904084	425.9674404731977	-463.0524642279215	16.808799821867865	24.88648640914664	
165.58093943681604	-101.94762808249584	-77.61389676305595	106.53152502686919	-350.0111809382146	317.5983429843203	261.48461116832436	-421.68009630440434	-403.0498224300164	-308.2463762664296	-223.40632490018862	448.7196607953399	425.1513112351564	247.1040667896482	-370.9118884384693	-279.91947057553466	-424.201615125559	87.35435235438524	-463.18534098982025	-95.15566565649317	-7.766100627889216	-369.32968205490846	330.9751797219699	-99.55977616836026	-77.72774432097606	
-2.109439934415093	-294.7333633876294	456.68221447766837	-215.15215852763794	328.5682883945891	147.7463458156775	447.20369461388964	-423.5648888196613	-483.7431912944774	-10.134594772038895	118.40056497334558	358.5350679844702	-504.37729095148495	455.5580849615899	-290.49070861826954	39.32600661054573	165.86078509440006	302.18794448787094	-131.17899794725867	493.34960345128366	-35.50728503735945	404.5332753507977	477.624786830689	361.843519002368	425.95914291442887	
-134.15504045110208	-198.7146018762242	346.0428292960396	-286.5397200096517	-304.6706978746128	-52.10944462928353	53.45034627966368	250.26494812944793	-381.80340172296405	-191.8479772210593	-423.2761348001204	-159.80842723214994	-80.3276165611399	160.7127314472324	-59.55536120155966	-90.83361188766571	45.095065541983445	-87.30149328172058	44.61589301587685	131.68546165542023	-198.5833163127993	393.2580646966396	466.29433888358346	224.64645419117494	143.08755670046264	
-291.0405166855288	417.2799217067052	-342.6255481031002	390.43701136895197	-260.7465113794043	251.28042662034693	269.74373796500606	390.2631038397127	-305.2239348698767	-39.57315988312354	-391.90731341648603	-310.58658496077777	-509.9575370906364	30.44547701892452	113.14399774647825	-436.32279344653097	378.08451467889347	387.18866917699575	-278.62404830322157	438.3163909745989	301.80021433108095	-46.40676373744935	77.2421857875612	49.037375883210075	407.2213810697042	
16.47058443563401	349.30852260902554	-204.8485342914169	-380.4393091102769	-30.164446440045538	509.7652709986594	-283.91639198607845	346.77268286204685	320.7544299676679	-25.11847445171321	494.2714021159435	199.45717886389025	-24.067189236578542	186.7950981225581	-161.15280163091728	-460.75593421584006	187.47487534777235	-278.4219751186845	456.31490653476	-93.6708845827352	-267.57637012862335	-95.21832857282004	484.7214934872093	346.57982814177933	-491.1605678357309	
58.64930392900135	-80.41969335906907	-285.40262586353936	-169.7095497285623	-339.11384276782405	64.02810565381628	-460.6922955404719	211.7133369450836	-287.70270135619137	-53.60711298468368	-421.9396343614891	131.6564890748134	-440.25586184972906	-380.4876522680427	52.8367895123954	255.94034166630297	-112.27180697848951	172.7742682769058	171.01343639620472	-475.2393159800592	-504.5118534096543	414.9514665188128	-138.81366067484606	-85.77929927298914	-228.20816167896174	
-166.52730797310414	114.84365639936607	66.206399064273	74.62010948844784	5.8090433523429965	-116.82763364141618	5.41718976840923	231.67186014778156	212.16265083067321	43.00253215389421	425.2301339107454	340.0729376062013	414.6193918196243	458.82942247287065	-370.0895014254927	144.84133651053378	-238.62757177322698	-461.9911195464036	-394.5137766196785	388.5515331314389	346.53554232726447	178.59525670339121	188.37481056655668	-281.75106622675025	-9.551714754375496	
-172.11557770754143	462.593805986863	-162.00736053087064	-98.77583679695618	-149.46470825544304	215.09502545767361	-164.5497307173482	-444.386301633671	-189.82591917176057	-277.55812767898516	-274.26604822564394	458.0413205888792	324.63435465277826	-428.3036462615576	25.149318995354975	276.93245399177783	-174.54644961302307	-458.0012283153769	328.73167583515647	58.17254112341959	-483.0666397633259	89.90767096244554	-53.63518580974119	-41.265957519922836	236.97666157730873	
208.12208666764616	-71.08316047217812	208.17066046745026	370.03764331702314	237.72944434389785	334.18646845570686	341.8098900445458	-480.13564506824963	320.61503307270243	-197.46991438951375	388.0752189262305	-200.7251101512664	53.12762725827599	-394.1643029747627	460.4392907671728	-112.01180789314083	371.52553115947865	508.0247394073572	-230.95312040000442	-483.4702634374198	109.12438751172544	-26.504048336647713	152.05337124531388	98.45036187636106	-249.5660696905701	
377.8778877713652	326.2006531825832	85.53229552208722	12.906859177651427	338.12721884596544	-150.90428616375078	341.31267549836707	-32.77455075838702	214.39975830393826	-349.9287857091873	175.12812294799846	151.32497441487533	-470.77012696554294	429.3884054701881	388.9768821660074	-481.40626691299946	31.380517842219547	-133.10585320181326	-296.19298172124013	420.8995117121532	-47.72768154116659	-3.9380373083657787	56.36859333012387	-160.72878402313484	-485.8349083078643	
-0.3632844447534467	-313.48227687523706	166.21145508315885	-84.75235068135987	58.85763313165421	25.827260932508807	91.73265234286032	-195.50468683376658	-285.53847821232074	34.546157608925455	-285.70637464798153	-10.426154341490133	85.36098900954778	323.3544144969454	-276.13225813534996	380.20952472222405	-312.9430631896757	-116.01562191948454	56.39592957764694	-87.69734901439028	-456.5249539015763	126.62265547014817	358.8691731529933	400.63926800473996	447.01773994567293	
