8.403976336367236	3.4030741300930583	7.7397680647869755	6.3608227294526465	-8.49849648930894	-9.435937879752878	6.33801438218801	7.3478945771860324	3.9757568125481217	-5.999194645755972	-9.958710822741633	4.231760094180707	7.113479793928754	7.728638423244476	8.07023872223332	1.5032504173974246	-7.4530286351555075	0.8525262860783318	2.37639872016449	-7.470042310086924	-0.7798451931590566	-4.1144976198919	0.032466980444423754	3.37799539885118	-7.871501508408634	-5.61384166794713	-9.10961669181779	-4.650401846318926	-1.2291017433438292	4.979270624516094	-3.7011514223917175	0.9197864905447126	-5.885081844621752	-0.5318223014997852	2.3476867721873127	
3.7123602336060877	-9.634943058424764	9.017069706899399	-0.5927590931245952	-5.26249549803786	3.936997040904199	-5.7241454704566515	-1.3432300250722822	4.320335853540389	-1.2209274126940564	0.8398264952972347	5.846597264238602	1.9817355159916872	2.545470815365565	4.580873494040549	2.7145505663784046	-5.010142829627053	0.11396295624067143	0.1564966515076378	-2.7220076818095107	0.3827234576874794	7.554252150427104	-9.602546213417444	-4.3514498101434596	-5.0306444435435775	-1.1087131700581736	-5.7056426195532595	0.06741639218139817	3.1489180037590785	-2.128811131015267	6.948098502998828	-9.46513072609946	3.3443807726052395	-2.574278711290252	-3.8815065926546914	
0.7084657356801234	0.42924449636370987	-9.355508709984207	6.900091504406689	-7.3298841220897915	3.732899730923476	8.802378892443826	8.573592098894945	9.713045007286325	8.042216936840692	4.352962820479895	-4.174122160263813	1.4754207964923047	-1.5259913736579058	9.786979030468316	-9.69881899569079	-8.451783552733989	9.1750235541836	6.868153612624276	-2.1595608647579763	-5.88935174582671	0.5131726207178957	-5.00298807761872	1.7854304379346058	3.1973141981330784	-0.24429054884319257	-7.683439840214195	-6.631198339936963	-4.123054428705501	-3.8128709064521527	-1.3379897173438344	-3.519356200447743	8.923453631288385	-6.798425054995736	-4.429997281015807	
-4.003207798369126	7.485743963972126	-2.888430909814015	-4.6989392764448334	6.373562873365167	3.8135539893277386	5.246926771644102	-1.8077017820079284	0.35817305248913023	4.272336424578631	4.374731342488882	-4.354328153765166	-3.5663869630139526	3.681009715459844	4.553292574658329	4.670360386164923	-1.988719965990418	7.432167644404657	-6.759973974025748	-0.8638672662692173	7.404212194153622	3.9051238622624957	-0.19476221487783363	-7.242156276364769	3.258283980719183	-7.642051039052222	-8.439180500825234	9.31948073285296	-8.611729700356772	-5.214562985932963	-1.0051024512435642	6.759467369490572	-4.139793683753044	4.1557277780574875	-9.88949938346115	
3.4772064272254273	9.681002247018405	5.989072714791586	1.598358187087566	7.584132950342607	-7.3991868320819965	-4.581957826235334	8.030954347130791	-7.189180394114696	7.303180242631257	-2.3307741680326677	9.34700815066767	-1.6050309573603379	4.652507475132847	6.332275391875296	1.6025723801902902	-5.486599595615427	3.6879512677388444	0.8329185740686551	6.296983563307673	9.684422439605903	2.6973517341979836	-7.797657428715629	9.538916466025821	2.055264936238988	3.9743441130156825	-5.463851345259567	3.8998368090378115	-7.397474869130514	-3.243659016242521	8.461832902751695	-6.990828823152384	5.01186288614527	0.3605893521554382	-7.515443443792524	
-8.22245165663469	-5.633540579163078	2.68005226599219	8.256730775410396	-6.408502187298799	-5.237958699805958	-2.0296180457516755	-3.3822676378540883	-0.09498847835193835	-5.42045392943753	-7.746202232671373	-7.324156575913385	-2.639571031672128	-2.615209892651313	4.685202898081487	0.2552928375917922	2.903110477142505	6.287781912483336	8.870403254464055	-1.2929438934962523	-1.6885846628985686	0.08260167026666565	9.39583738566434	8.382850567271209	2.145521586602573	-9.397948028218908	-4.276260841538477	-5.002453059190312	-0.6743412455620437	2.4595663072327856	-1.8737991972802597	7.65599912440468	6.382358406976319	-1.2858605855037464	8.476128157895545	
0.496075130931505	-6.121647257417331	8.982329079735184	2.482609278384862	3.7004442770087635	-3.4162107200274345	0.13465939923772474	9.352756762813723	6.055481415718507	-3.3065439344911685	3.9520320226276873	-0.11838998482378926	8.286397008108956	5.706747339032548	0.9810420897649657	4.6162104291583645	4.073513724320023	-3.4518757188770133	-4.684631547486145	-9.990493695688308	3.9553665525255415	9.087865840769272	1.1436901602265657	-7.6257374633660735	-3.749891023856482	9.429925842592791	-1.357126319692055	-3.0333083476139233	-1.3225362867832295	6.165755128142418	4.158433517135682	-7.3259577269059895	-5.460742432104022	-4.750035393252087	-2.397422279473165	
-8.450071916495592	8.117352212806217	-0.7642468956497712	-1.386591492983058	-3.164301503599683	-4.626432372025704	6.315036940497919	2.257142088093964	-6.874314721956107	8.08696534682446	-0.05973104802668594	-5.0815125369508625	-2.0213009290464123	-7.760335329584054	0.7619454322293038	-8.487389701477145	-4.452328411164719	4.763113326328103	-0.8021502588223726	6.265380048185481	9.693873958163849	-3.317455526266297	-0.8429021538395975	-8.953106880820016	6.571677023201332	-4.7518863734008505	1.2740918966857233	7.606532993133747	4.814339918932289	2.8170039389980346	7.46451317760468	3.0461165483668378	-4.779140619344988	-3.9484426383760756	7.697522547963551	
-8.519042713729682	-8.761572524624167	-4.575719581522053	-5.414639980145884	9.0769546130022	6.554591697544083	2.071348322391273	1.7235779477383737	4.515099728115699	6.757731151554619	6.712018159727819	-2.327844193844295	-7.5769257834135395	8.293999357224028	3.6521326160924854	9.049802046144052	-6.573109261333922	-0.15658488567242124	-8.184307196534178	-6.579253971983299	-8.78618304055041	-1.2426870853385346	-5.70075533358504	-4.514610127588099	-5.6389079642689	8.343894787061402	-1.8803869728336622	-1.4568069636071073	-1.3267585623256846	-9.441839327286711	6.626298687882969	7.278204622856251	4.384064002631863	-6.952980148204313	8.475629229630627	
7.6246999344948705	-8.182348312245827	9.5199239297397	-0.8854550130617724	4.802385209457434	-1.0339130567663055	8.05988502404232	3.39767088165563	1.567689184988561	-5.070262481447871	-6.740716444843519	1.2621200537019757	5.3096792772674775	4.279352913423917	-5.040608517375511	-7.68975890303939	4.826167549801079	9.137451056515001	-1.107921720612783	9.701315906587464	-4.552378723838196	-1.860242888397261	-7.333313618185255	8.928988409363761	-5.366503461726633	4.425745096697696	-5.685393217912161	-7.13801292612001	-0.7523226668712351	-1.5793871811335691	-0.001395032694876619	-9.14851375248048	-9.573302253303552	-4.590703755551971	-7.48651005820922	
6.759231850324323	-7.713507843160395	2.766417530346466	-7.15076219411438	8.436340540243489	-3.3295828176440416	7.194340973503525	-6.642774520147361	9.483459507314159	-2.276650263087385	8.43478815890765	2.9547510776311334	-6.951245695392057	-2.7163305385400305	2.6577477343625837	2.322555087142973	6.970980541758209	4.916986496881199	6.09469965819148	-9.805416516445637	-0.2493307971998977	4.872494467736555	7.471448917344659	0.6087713489749351	7.63323626157759	-3.6751317837552344	6.409146287312254	5.3821457803739	4.513616943239569	-7.028355470144452	-5.799637788298833	6.093091560261122	8.422796597270462	-6.611929278283344	3.230348986344522	
5.49814575029691	1.0323958925871395	4.498429191031301	-8.198080646261134	9.580217252733473	-0.08574877081636778	-2.895127764219052	2.2356407508963816	8.31966744868625	7.217705625129863	-5.3781540892379365	-8.144665065438684	-4.200789748499146	2.9781177045206864	3.996199319823347	8.83214736543114	-1.601874697662712	-3.5541388163262067	-8.749882933459673	7.848733409401774	3.60080870214321	-5.374107919238753	3.1660383232614713	-5.841605957472645	1.3392202621064904	-6.356288417209342	1.3397596583387354	8.85226563804856	4.808306286023637	5.604367706671802	5.1599463783243245	3.0109608411693394	8.338025288139622	1.2868886498866736	-3.7706843167018533	
-6.09466734869849	6.175120598214683	-2.682654557591446	-1.6752215287337364	-7.475690188333941	-2.077680526173859	5.389511181974541	-5.799137718146515	-1.5539500898885699	3.9021776310105736	-9.347136834933085	-6.6272337312070695	-4.5680862561638165	6.857301812017997	-3.4365299334179955	3.4724342420838745	9.111071093445709	5.168234910154503	4.294066222050377	1.8530606111245511	6.736806932859796	7.164804058650983	6.225417407527097	-6.175525761767573	8.233896783916581	-3.8737314123749567	5.091846529601744	-0.7661235202821395	-2.380314991786028	-8.789864067518995	3.029583962888884	-9.936552288481021	-5.630202929006856	0.819049869331403	-1.922626978049248	
8.298354586246269	5.412680051545562	-8.190326089565163	-0.39544357043424583	5.525736130063306	-9.82453117852627	0.46703742266608117	8.692641595455907	3.557267811035107	-6.533068060577727	9.312335648972788	4.672129494018515	-1.1750608714571147	-6.028444704064835	7.581708013020833	-5.18283349186349	2.381703773886837	-0.2579138398710601	2.608050545904746	0.6263679088806349	2.0457119303897286	-3.683849500036729	-5.6425496249132685	-8.83106175027118	-6.441164178749288	-2.0541623006544203	6.016359085325561	-8.349006932001974	-6.412739642488347	7.91741699196243	-0.2048472363171001	-6.3422243458848016	-1.0260786877360584	0.051652584978592486	-0.9917346618089091	
-7.546769021291517	-6.140383000878038	-9.786561208709507	5.010599206156721	-3.730803177774586	9.121641424769717	-5.977215847215673	0.7144637873067357	-7.307764939158128	7.035827550185395	4.947433787180129	-8.81919018151671	-1.9430727604727167	-1.850087725869047	-4.429284823978479	6.173070958725933	-2.819783948108803	-2.9368304500402065	4.0664587660869955	-0.41855606760281816	2.8221826202161555	9.139293635885586	-2.2238503737056003	6.269981389202634	6.934403623706565	-8.863468511939892	6.2717164077530185	-1.831608290070454	-0.9421612472556831	5.3211171674468805	7.400676119114586	-1.6750217373162979	-8.842040675824858	8.837069293117747	-8.451392350573588	
4.156682082391946	-7.264377548467323	7.9374590787900665	1.717232324773228	-0.7232824995728642	5.227973644877775	0.13928024140245476	-9.995360784438468	-2.950171631156806	-9.485558597064427	6.446087044944186	4.687491652993529	-1.5802821270937706	-5.23133510896556	0.489599230539163	6.3433197286622125	1.572740752185089	-4.052013734757121	-8.226503375524267	6.314298064687907	-8.353524826972421	-9.112089580445016	-3.8403364348369085	6.302168950741251	4.961324136702697	6.26972146968582	8.319176662537696	-6.002720591001673	4.147828101439796	6.6552304547047285	-1.9226468632034948	-3.6170414791131016	-1.938104219398495	2.3333952510100264	5.414213429240961	
9.719752472957051	-6.475295218691494	9.89935609028272	7.338743055082041	-6.797680681766547	-5.306462497933195	9.287192358127996	-6.06263194546151	-8.104942556484676	-9.735634218582812	-7.596501739444925	0.6040885766663067	3.790831878675858	8.726514617223401	-9.440346434084814	-1.2082488335176116	5.700438694567522	-2.4657213255544885	0.5764470536670423	8.580966722881602	3.1687294811957862	-6.670113905724175	2.7354882698825094	2.945214839917881	-9.273398894943623	-2.753256563448227	-2.3223697802831866	5.797704416297476	0.5263364416151681	-8.158576073895983	3.8994050298475518	3.7375939581129956	-0.22893804996929035	-5.652608950875912	-7.325751822725881	
-5.129790370325445	-9.662631005529516	-5.2870214264415765	-6.973916188860143	7.1579151572370066	7.603430998008353	-3.7193088508840955	-4.191388162670759	-6.534657619061899	9.733222045881828	1.984402968299845	2.994416726613558	-9.205297375034199	-6.469264868774658	9.585580210982762	5.9538182808373	-2.8360619556097832	8.466366346889473	-4.260829711699772	-5.195859717055353	-8.837493477280535	6.590921761251838	0.5743444675081566	-0.1641262294686996	-3.5733830194424776	2.790983989491828	-8.005197683813474	5.572985487451312	-3.8922272770142508	7.2026539292888	-7.952119473570423	-1.7996001217731319	-9.134498849468098	9.58896275154412	6.481242252439284	
7.892472544204942	7.997188422919862	4.099537771125107	-6.999545073857705	9.002046364395252	9.024965011678567	2.0693794279257602	-6.239713441546108	3.1204694921244798	8.39161860038395	-9.623107893174627	3.2670952731467757	-7.305269651038115	6.874543893766472	-6.630408070922311	4.139209552464552	-3.81135327077188	-0.09123227539494572	7.479194427628837	0.0667277970179736	-0.2991660962311009	3.217125215244373	-0.6139304607402991	7.831702336884685	4.502946626723412	5.97768273069625	-9.043673399813809	-1.605802905193773	-4.86251905323657	-4.784451430061845	-2.836916351173717	0.8192494982625842	-1.4848020580643766	-5.8117693728615745	-3.183257807349003	
2.2142836457060753	-9.121983521358214	2.240739596857944	0.16738552165045206	-8.133928136071445	-3.456004127116861	-6.061331615404839	-7.69431514777134	8.410851738658867	-9.97317888804817	-8.755500061899738	-3.223006438994269	-4.859241690502438	1.4229761223952035	4.0844377301001025	-0.063422298451421	-9.555754073077123	-6.114424858301377	1.860082220847307	3.312220062302778	-2.102288823986722	-8.445395142337855	-8.70870003820812	8.603716014683133	-6.329932986850912	6.489106746583349	-5.566326290446861	7.937056190700535	-2.3284676857888957	3.947614572241049	4.795947133526289	-9.395621479180845	-0.7275494036204826	-3.211056810719432	9.189910858796257	
6.759045022976807	8.437472675558336	-8.183797478999377	-1.722794828424437	8.398491235533218	-1.2350313953181686	3.562693495407691	9.734553628294819	-1.5442345850083612	0.1910723185373886	4.319126354388223	-5.459040538708337	-0.06603591494035044	6.01228712663832	-6.8726168812804715	9.097444025738156	8.756051914768442	1.4001138988418855	1.0168155596536863	-6.278074828534095	-3.634174568182507	-1.2743018658176215	4.934874287588155	1.5188701393385866	1.1040769097933438	-1.2179845311297015	-1.375376648365032	-9.29461087102845	-9.002718527892203	6.385656174826373	5.127485536755188	8.182465341163677	-5.165581112546882	-6.1402100234764	-7.359649415249507	
-7.527952849450566	3.2708242731430133	6.544438072808852	-6.868055433548388	-9.902234437719372	-2.81376072807803	0.7496905831691123	1.4241590272341664	-8.93093859085094	6.637514079215364	-3.537940451574338	-8.630203275442721	6.335548807343258	0.48470170019548675	-5.366326487886202	5.309002141990938	-7.089535725117344	-5.867441388915333	-7.97143812231033	-6.837609412091732	0.8190847270365573	0.8177462168039984	5.369798292507186	-1.6802987050667078	-9.88996694100701	0.4853187136827515	-9.074189898824088	8.908569941969937	5.874414094672479	-0.4636473030614283	-4.306304827133758	-4.9212147466246625	4.549758971648583	4.591860841040836	1.9819074105349817	
-4.3867999575168	-4.257210269357783	-6.093583442653745	8.464217333968197	0.4772261107512712	0.3870387452806874	1.1781849884788915	7.671370350775284	-0.15536027407995334	8.258400062123169	8.240358696764044	-7.593586513243482	-5.311809456683796	5.703710893171106	-4.517750693978582	-8.285823827680447	9.199304090667951	-2.105500737846338	1.8365979406546025	0.804934759715719	-8.898064488217427	9.0000622237846	-0.2170786558167883	8.726813112856355	-7.648575899627204	8.381071562972892	-4.944989534789379	2.6010083321163595	9.759969250701076	1.2369320939846506	-4.396025069084679	-2.1215414969513784	-7.233859768232236	-1.9028449711563091	-0.14350223013175167	
-9.653898298636094	-6.133394384541853	-0.8709660878498156	-9.578735730017458	7.505408472574178	6.154050674520903	-3.559055216336642	6.134794080795878	-5.5346020290877185	1.9560378451051825	-9.60737490037766	2.7011941105509933	2.6368831074790755	-3.2546614605581414	-5.61918963368826	0.1686340095406269	-1.7157851613391557	-6.706947490677311	6.650649044812404	-5.901384656917015	-7.614663353228486	-7.538393519804105	-2.609660092527215	-3.477594462154112	-6.729516947064367	9.085511932908698	-5.30153270561023	-7.357732297461661	-0.8456092422157102	4.0635373734128155	-6.0294531560399705	9.723416454391351	-1.053579258735999	-2.913269812568693	1.8333181818680622	
-4.264100320962596	-3.3824757964760943	-1.6474850242314414	-2.03764113217193	-2.956105304891155	-3.077485538339822	-7.8341363581342165	-4.0493815011194805	6.803182399601766	8.420634408336817	0.5043203717064557	7.852512756359818	8.715851159860243	-6.493052595055522	-9.575551536574945	6.110235319754473	4.404552796534304	4.561605874238719	5.613036789271419	-8.724012553801312	6.906930076490777	-9.65641425317471	-0.5627979629095172	-5.724144537476297	7.654099994833956	-2.5999977046581453	4.523282024991129	7.918089013937461	-0.2146321145482073	7.531659256929782	-7.804780944075997	-6.069425518417939	6.764630085195236	4.250011809296572	-5.971103564082516	
9.019323949746518	2.002192123505546	8.680252974965388	-2.67031702404112	-3.7281686659873747	-7.450971867628922	8.509768938704699	6.516213339354625	-3.313821292310049	-2.0812239357002564	2.350739057652188	3.1942234387384953	9.688812849970006	3.7060428996942445	-3.7198204678229203	-0.8699693113215208	-8.789068958535484	8.907888193916584	-0.6597241115904922	-1.6159615818505308	3.225458172463549	-4.281378664825457	-9.573630871251025	7.540417273273398	-0.3963771188726497	-8.943657704594006	-9.740507920457276	-3.7300905405556133	9.732175823024924	0.1929181509555029	9.034890145034066	-5.6115320103458615	3.5393129579783853	-5.402605179999938	-7.14251172963354	
-3.8747639313306053	9.409416522618141	8.466101134048397	0.21979683493657376	7.48914664720516	9.923740274267903	1.4009951700067163	3.5472774802539924	-1.575789979200291	-0.5537925792703433	-1.6889160723734182	-9.769268681082316	7.869326832291964	-7.719481735977101	1.8500258853249143	-7.415210381519879	-3.110739735841703	0.4567892228689292	7.566304685623912	6.816129781647426	-7.28083174890485	-3.837008811302482	-2.569345697178182	7.354564635137578	-5.1341118536604995	-4.581531425060406	3.5186801047459753	4.794683939399535	3.334943396258705	6.7938676965580385	0.3649206105736891	-6.784737253785149	-1.3969794900310148	1.8138201911658651	1.867858452044299	
5.788178945960983	-6.8685502774710265	2.1357694970070398	6.61368461126904	6.3581115977555385	5.017006194974654	2.6803565974639803	-5.900106209406619	9.068832854635705	-4.197878866605443	-0.40419334850994915	3.5780637163679643	-1.8685810488012482	6.517380962502511	7.2707974437458915	7.098474111128915	-4.525736873548962	-1.295025589061547	9.567316687131317	-1.1725243063689135	-4.715725817912282	0.472521757792153	-2.9729468721988273	3.8218182706181523	-8.65679484686532	-8.447492181820287	-5.988117239967671	1.1824247990881442	5.582564641048686	-4.1066785633780345	-2.4289374181402508	-1.1266254053676228	4.4251081359590945	5.483680204546971	-6.715238333119704	
-9.519855630975187	3.250433000447977	-5.086994382303267	2.415593855005369	7.794441259898804	8.71673224593997	2.5960963374229955	9.406846915578367	-2.648773394557651	-6.309705069893319	-8.358783323888336	-0.9018551906549899	-6.093161815341923	0.17887195945071	1.0165209789497638	-1.0137138203494445	-0.6646341073978768	1.9345517191427497	-4.029511224560249	-6.558934770908859	1.5337512882627102	-9.713664991830722	5.587849666207374	-6.007115543390702	4.664335202238712	-5.717888028086424	-5.086755532993945	-7.358980667966235	9.426874526305927	9.364292449687806	-0.7493429251714581	-6.411585211763984	0.04032654441361139	7.572856548093945	9.047429750350119	
-7.10907317912866	3.2279772682387424	-3.3358628046833143	-4.802546244617309	-4.784037054420629	3.7377766607209733	5.5531672823618035	6.648918570474908	2.2374911820762406	-9.206979513386177	-0.868036329806996	-5.1222313046757435	-1.8485704242506067	-9.64319659661224	6.785642775879033	3.088810649429236	-5.622543500992281	9.206945599623644	5.822802812981095	1.9321913270598223	-2.2796860218620862	-1.4436201915673958	-6.443868519205567	-1.9262551638629848	-5.904296277877743	-2.6827359445685257	9.913733881960244	7.133492074056505	-6.6170893932642745	-1.9046318228180859	-3.768796567194819	8.307357385449883	0.048321851541320626	-7.385432523350857	-4.731003901083588	
4.412945071768156	-1.1089666235314155	-2.4904577826112035	-7.480814064379224	-1.8489951828608415	-4.406227127558129	-3.7119089271798433	9.510230985364526	3.049986311404936	7.719401701443093	-1.2472826769208485	6.087888277656006	-4.138117297045367	3.375277404867834	-4.715552393935338	-9.455029475097191	6.103321753614512	-8.025191143545797	-9.869878932315949	-6.007857874098532	7.986660777524239	4.357546017903848	-4.8023397035919295	-1.4934892020891866	-9.838380892864699	-2.0138022020397166	-6.147876755475337	-2.635718961829534	9.488758121629829	7.020983914867632	2.8186210416582327	-9.941721079176402	6.491903630942804	6.77877293349297	9.536450823686334	
-5.179316496503401	-7.812609712472723	-2.5835145541995868	2.1720977189929354	-2.9841669147946632	8.663781969194702	-7.3647358159774345	-0.012982558850701764	3.037506677171189	-0.9134936966067304	5.7839564357129465	-7.130587080190867	-3.7603882755064895	-3.272375042679718	-2.052518784022239	-9.422514810379607	-6.051265524863174	-2.828257490816231	-9.562322940423702	4.604923696448536	2.751559533696337	-6.975172402893108	7.561271952266374	-1.4323085438228418	3.0196634689358106	6.25352203883423	4.621636248969105	6.624423927292902	3.0287578438087195	9.708273413838736	-9.181986446759032	-6.318938890633959	8.048954567266577	6.434419599517543	-2.9620360785727247	
-4.006403058307275	-9.57282141743246	-6.948866238695473	4.495766219221803	-3.728872308842206	2.9523749684281526	-8.221081574261195	1.7515832257226371	-6.505359541742541	9.688692750578582	-5.377884868373859	-5.146796746628562	4.405293602156544	-4.018646249654251	2.7636857645054924	-1.82579314105765	0.9791904348897145	2.4844548796101265	4.405292337293773	1.97945563414879	6.193951892384348	6.829474837399477	-4.913507571752394	6.830803373885928	-0.994330092594879	-9.052210515297656	5.942644645673283	-5.347013228688786	-1.3069088476241593	2.0800383103415285	7.411897258296648	-8.388334867756166	8.589185987853135	1.1497044041545017	-1.422578442499674	
8.912625710914387	-0.29148538943337066	-6.552190820836216	-4.368175431204476	4.213188771901727	5.892100652345743	-6.5298443020653	-3.1235361967111626	8.543884745079772	3.829795974791388	8.268078475725162	6.219161523324242	-8.52949196052701	3.6834007246834215	-8.181807872182013	2.309605504110394	-9.316318205635987	-0.9779071579259764	6.686169048034127	6.252495020451619	-8.71490701435259	-1.6050101456352195	8.654096290205302	7.264280239451409	4.746602012161967	5.103952582489686	5.000500333171134	-7.309881532234998	7.850447476843264	6.603032216605943	7.766658620567814	-3.526542584360463	-2.1241889186377954	0.43922153750300197	9.612345831851066	
8.47142965971588	1.8790260242964543	-0.23753060814847515	-8.241301192728335	-4.064965789256412	5.121756589837709	8.17119854803838	-8.964595434843886	-1.9761520963407637	-3.4665030333093156	-8.977166851142343	6.193967406460658	4.400807552287446	7.5517745743505635	-1.6728556022551935	-7.581688257222696	-0.24662913563353328	4.765475242636539	-7.046514427393249	-2.641453184888187	7.51315006257774	6.493731211954	7.1212808851420455	-7.966788437577139	-1.9030984934360973	8.764854322300888	-9.993592676016416	5.589880668651039	-0.33248244277039696	7.116821665853884	-0.21560307843650506	4.1835246713005585	2.714469033043816	7.2228529349022175	-5.455343021189467	
1.126556035650328	3.678911286632262	9.552651445452916	8.248197901780006	7.98402531171687	7.399460935866468	-8.888087133104117	0.2646340050888263	-5.568041017668253	3.3304184826252037	-9.240270708914519	0.012507846604512096	-1.5336394673115628	6.285006300465842	-6.314434595284175	-8.159739571571764	-2.0550630308919686	8.881961999718914	5.33448844950453	-0.4765342202318301	-0.5368682949849735	9.924618688492444	5.401392713118735	-5.3827843183369755	1.2105843305482828	0.6173741194690603	-1.5280309240813121	8.39082837156528	2.723667890488974	8.825238292171019	9.470211706775249	-6.814658374212428	6.344281171754709	0.5079323108838203	9.279285334163532	
-4.227489076173876	2.7146120477482825	-2.9892136946334453	-1.265398509252318	-7.342650593011218	-4.217889871822398	7.070469482275893	7.644995178655655	-4.745511883553462	1.5584479863206084	-6.8056340112700635	-0.42009613535010004	1.48194916022228	9.270773126215811	-6.5018086979675545	-7.132489156160188	9.55418465288243	3.563089796423464	2.1372268013837505	-6.4191827789292795	-0.38047307745947734	-7.949863385056575	-5.857675104368161	7.2456598291391145	9.375472009431586	3.7956624111258304	3.7726277156473422	-7.413287412001579	0.9084976642352096	1.1815275553215479	9.422720320509576	2.834536938315953	-2.2565936569057676	0.15359636954104694	2.6727108718551555	
7.9487958711180475	3.450455671758327	1.9749081902010488	4.245533447438973	4.569755224102678	-3.853174598037608	3.386161116319485	-4.563477565174445	-0.40776076573381204	6.84225044542611	-8.531948863582926	0.006114779272918369	-2.036759281653538	-6.183069596778832	4.519565121517193	-1.42270029335039	-4.363591494864416	0.08310770674253476	-9.089159114869696	5.2552255341431895	-5.426324330716483	6.46998368672228	4.138741046632983	4.487151075555765	-1.733687922288368	8.984930681892408	-5.792170638808201	-4.893288068537012	-6.545268261079982	-4.157763364681224	-7.021049649633742	-1.9427478231433462	-3.441604036641044	-3.0861078334676844	4.272167604372877	
-5.5352432273449015	1.7842087599825724	6.345225077420679	-1.719676079239738	-8.468311726998936	-8.036192071157302	-2.3085425441873113	-5.755961607983724	5.148838807916325	2.8772060512892477	0.16954681197200294	-4.641530896030435	0.17305803309863244	7.152256714307246	4.48295237004956	-4.473283216666761	1.994521216114931	4.786452470828415	-2.8347485322368415	8.844264037653211	6.317976914578946	-6.0804031309107724	3.5018055821315954	-0.40661763817855245	8.008191791516236	7.692921460338397	-9.173032380919544	-6.954030191756053	4.400592794155214	0.8622522343772392	6.35759035492865	5.5178088149239635	3.653890320536245	-6.710147954731296	-3.2881093359158564	
5.886777614804643	4.522246835347799	6.521615912164162	-0.124009426549339	-9.817944627537802	-9.649666029698876	4.363302788973989	-5.381244059118155	-4.129074517964099	-2.854598074507493	8.701542580725146	-2.781186651197471	3.114282911742375	-6.743723380752793	7.772366668567187	-9.1440738988815	6.531499469971706	6.489961387687721	5.662062800428435	-0.867820513816886	-7.0901728515160345	-6.577677064682595	-0.967833430285971	-8.073288595403183	7.813052581822653	5.21010760217427	9.892444557843671	-0.8489926115485638	-2.8113567721922816	4.387321360071308	-8.297240781216233	5.960052699807372	8.84216272500296	7.9297842856833896	0.16672021806078874	
-8.412073991155038	-6.9577433323708915	-6.702537682305499	-0.21292485274625506	-6.785307838618317	-8.46094705697731	6.214941185399013	2.5848165011478486	6.134734063500819	9.923336905845808	-8.373791361554979	6.341011628934979	-8.015047242337712	9.523404959036249	-7.439322397943284	-3.6976013508848116	-2.0954682703667498	-8.068972341393028	5.573176915930285	-3.5011853214217563	-8.763743265190381	1.7674825432060697	5.971399475512095	4.652565356232991	6.742655004028375	1.445150490064485	1.2201034932749053	-1.8831354807695622	6.298502749535114	-4.550300828060465	-3.287880556244886	-2.6374894535471993	4.634530156024493	1.0624120756037332	4.522013052514707	
-1.7610034164127786	-1.054568510154434	-2.5382548499464015	-7.190972725309819	-5.431717836719214	-4.961421401349407	-4.212263225639559	1.21171620070837	8.586481546420007	8.188101055015917	-0.9775908890400071	-4.122550796189124	8.330764337654493	-7.027703086339709	2.433854844009492	6.695765799019327	-1.724214126501174	3.110600891094135	2.8512098109835264	-1.1446738897135447	2.356000135160695	-0.3203670335976927	-1.8177373017741	1.019989338551051	-3.0327581024811483	-5.923876980041962	7.354969705639299	3.2203366641812803	-4.377011152261783	-9.292212534375325	5.258688073001247	8.982729344362493	-3.352247368257652	3.6315245736341026	7.280453525550303	
-1.7312157985466055	0.6220778624240424	1.2215641393279775	-6.323816494238503	-9.526087163262831	5.2506521362252006	3.4384984347471548	-4.7138066439467385	-9.965621623163418	-8.092924825328904	-2.6166052474790513	8.998966241319913	-8.88192606648283	-9.684149031323484	8.559479885334927	-6.113368962233645	-7.574965327411112	5.664208688272108	7.627159306773102	-2.919856683192952	8.299460904376811	-4.106611422098236	5.426417538790446	-7.778300756844889	-1.844184190333813	-3.998947144011648	-7.346064454966832	2.7264293597870832	-7.352655540721709	0.8935202347269566	-5.179472930565272	7.10496623491721	-7.943861115638191	-1.341445087606317	-2.022207411821652	
4.242999278969524	-9.940343057143776	-7.91353859856434	-3.80884115429666	-7.196529421394313	-5.67061952739053	-2.150718597955656	-2.1502391103877656	-9.188411700891253	-5.656911395294946	9.954914005372455	4.641901110693187	9.002371560369337	6.3429920510964415	-3.0749936233627384	4.38810033792214	-5.345029358347235	5.5477612295846725	-9.397495776732816	-3.087956293423022	1.4075354727537395	-3.47273561511654	-1.423224773699232	0.7429922864143812	-5.059061011511583	-5.925392467307653	-8.078749271496033	7.681529798084572	-5.5608088809661105	8.960855167829294	5.270562985483059	2.1237789786659924	-4.621087098899452	-4.366416094414676	-2.7788092272848663	
2.527515674175513	0.46977067570831643	2.2212130520868243	-4.378350991358213	-6.483119827775048	2.4622969913878574	7.130831357845548	-5.474706962297919	-1.1393272113755444	-4.940932673525216	-8.921985411857245	-2.5891551133948916	-2.077495083832286	-3.6902822384889493	-1.4370753919654096	-5.267226546807732	-8.83065577897164	-7.36016689111362	8.607747658702618	2.9456872170063804	-6.061709480179649	-8.941739047902749	0.9963198476935133	-3.1460506760663147	1.899691656108132	2.1069366150907562	-8.69243804879331	-2.5302728177203697	6.517986519340482	6.761837571118228	-4.289864083470629	-6.480251889352342	4.29995355647546	6.763216951861569	-5.213491719638781	
