-69.73083610919406	21.898842457344244	459.0506902516519	-178.0352260025544	-242.53126745517176	-155.8758945304238	-114.16768529841448	243.64339248947363	-382.60452012462935	286.90179783183055	-510.89915420067416	200.83000710004717	-177.88430391291388	407.6761428572747	-205.75224711778617	199.90747048943354	68.76827136791667	-50.16703845645446	11.185811103036372	-383.30999183758627	-433.48546779594176	9.94575676607235	-258.2280373144142	-320.44740164308587	-163.42480194353288	241.42801807662465	-284.1668022187066	-268.7710084077303	-289.2500427500115	-464.7864668364149	426.5552805532001	309.9487089015141	503.0053732840797	473.58117525840737	106.48188348032556	
333.249874317538	-91.74892237971102	-140.1696386034613	307.70264718259523	-46.93430600929236	365.3022079461533	124.19477556155846	-450.0168255644869	339.5367395573097	106.24762903134854	-89.84020530469053	493.6092607174436	399.4495825411868	8.008870481949998	26.217353496439387	-30.42118245969135	-400.7557129053946	120.78409964533455	-394.9418251276817	41.482303464769416	67.16890697598944	409.3241631343699	219.25624576590212	-37.03874548724514	-108.61135250781996	195.58446290007066	-257.34572996477254	102.02860309881089	401.6808966402441	59.23703004795891	461.9021146644592	-443.2284549515492	-331.23639386193435	454.81088995833954	353.9401169713137	
-205.96096175694237	-313.6836674467179	-131.1425102427546	451.6515752353862	121.64037441590858	-136.64353025482694	484.50887038087706	324.434702694807	-314.64978750088835	401.83258766079393	354.11201708678414	124.06498941189489	-404.372237068248	473.0879794230084	-489.7177137578828	317.9325045571561	368.41346748533954	264.23383178171036	384.72120512472327	-364.45393264937326	-212.33319106968742	-381.5497180905477	-59.50904786566059	39.098287131751704	242.4521934047666	-271.1922194034476	-115.87187898958064	-87.12027819385452	-177.63295544464154	-147.63285795571488	-90.98619195208937	-458.58006100719666	-61.06234747788051	-329.9218110916943	-85.20540069177531	
-206.58455162397354	170.28277409822851	164.35101020597472	-418.629196512593	220.78122778237025	-400.1362975763315	31.12223124229922	-22.965770304546822	357.53231923385476	20.501890368724162	456.7805713915043	208.74610340939876	367.6660356488676	26.051068890583224	261.45196239420227	-233.70061817807675	-310.2271139544371	-347.839270628368	-508.12651125397343	-277.7939569391751	-156.2441913658862	-468.53842187471633	-450.59064077601727	-409.40947135727856	434.78219401557874	280.2402987144036	299.67834169737705	168.15446992568525	60.43214032360595	78.25283810067833	225.7736256346974	43.40596565403996	-426.06083535150646	244.74943239692516	465.1598541247714	
-424.1814888601652	14.445758398506541	-304.9462745818376	-442.9693644907882	-262.6005977264945	-331.6836413758748	-32.8497087497168	210.2021215575063	437.3077933007489	-378.2358378523787	-413.30879444601106	414.5032031656616	389.66403346509344	252.35576509082523	-290.3682764342585	62.103376431083234	-281.4598393460102	363.35932439478404	380.3491401356989	-48.70842407771357	161.310514496442	-71.60362274924648	3.5859128027799443	52.8870385062919	254.0765298640997	-349.5528809897557	59.88922040908244	-439.27646807065315	398.75716491673063	70.94093377393483	-475.6060892412078	373.503054417254	-251.34166868531844	124.44053532671103	257.8147186470758	
-148.23695659204975	29.900182874304278	282.29840146282083	-232.62482941040912	-429.2563286796071	-204.00998491543083	120.62786044617769	209.10750916076995	-125.4231801439986	205.08185287472975	-474.0113892827096	-462.49291797365163	-70.55173401221111	-166.9399665648724	321.33826423343555	-130.08129232354327	-374.79188943198153	85.52493206149575	-270.9537329129523	372.26947836118575	271.3206807199872	-484.9570924713653	500.1056707265883	200.84361701914986	-0.9433229339958302	-280.34931255020194	-306.8894553311346	283.71995748621396	-376.5657561763737	-507.424415579705	411.0934193579685	123.26103061069398	-266.38558612661757	-394.55075062191213	145.93740079424776	
-503.3449448442622	-339.75217305631907	35.95092832410171	-303.20913351619305	142.96806190536802	389.6557340216758	91.81963927867082	100.7210997768874	172.46347098778972	216.70777400821294	275.5214073781626	126.74391994581299	385.09008633251483	-14.168069046101493	-64.45232790655183	-271.6382730658752	-244.97418627108948	-183.2404504982223	60.35579704387192	436.8313050282509	476.9971086860379	146.36867132405735	-275.66016923534676	-371.4346745312806	336.7672720908274	118.34352161846289	-468.0579090624066	-130.65220003878056	-235.29354497000116	-295.6838114118974	-235.919136568017	-59.586356782371126	433.71809688986696	132.6989642909723	-50.5206740999231	
171.90696341839498	-326.99760678062967	131.5506840204862	-324.76680685596887	-80.21023637726165	263.1876224447402	90.55071651255992	352.051595943656	160.92418819691682	45.25336616540517	341.4770614535745	38.04611175179832	-110.20314054561254	-299.5928525856584	301.5023161801895	243.72684755329044	-282.8075260453722	-31.34297726224355	-413.8686119550831	-479.0073732441874	-457.94369446708345	59.24731918981854	45.71035937542945	329.3738148228847	-353.1877056496327	-475.6063381646833	-195.8670898861979	-403.39798338398344	121.52227464992166	-385.13477230660874	-253.33613579826522	-277.2602597434457	464.48742554839953	180.91857177372367	54.68435933958119	
-462.3938156676692	-130.8009089558414	-360.1129110215571	-300.35702911228964	-442.917844125114	342.9483477129363	-241.62634051487373	480.57026403403063	447.06732364702964	-26.101298085951782	130.48147295920978	139.1814051402447	-344.60272862940593	-110.98501263143578	-369.15118643156086	-260.14805257337486	503.90558981040954	-334.07580166575434	459.42893279876057	-499.3933979937002	-274.9615045222305	179.56055706947325	145.97370818538025	-231.2910647030605	-334.00600799492713	261.3167994118335	-10.956544777827162	262.48201631252016	429.26756870162535	183.3881764119094	394.0700726336038	280.62564544164707	-407.2610064221788	370.05252830541497	70.55098715002498	
299.5255093195018	-55.968600877866095	-49.21806825251889	300.8454003602602	444.87264685952846	149.814563088613	-480.6743185570335	-94.71936677617515	104.32846723293267	278.00791021034854	-159.75573557577303	204.3582518203433	-132.01803672446925	252.4677431186616	77.80544913477127	481.77419882540676	226.94928968429213	38.71331401779128	-393.31884563552694	493.7355685412483	464.6650915098311	-193.43640582371023	-331.49726443631454	368.66914724778746	365.20606388414615	-312.7858279686887	408.0471336233285	50.87281590702253	-192.6263105045873	-237.71235075988938	272.6335744587815	134.96074470478538	-481.75771640289895	-455.26280178818763	-255.7885328362051	
-346.90304718318174	-464.54855561071383	-402.82646951433566	125.61622654433609	-311.00125615118355	-59.31015824823464	-285.78054233153176	287.55760408983554	382.52320579185005	487.5767478372718	-15.12571705800093	234.0883474482647	-318.6758872838642	499.50369699280657	82.5923499376297	-398.4226490974586	-380.41440766824076	465.9453824343765	247.84458119796818	310.58106063782066	-41.79883260911805	73.29232865928975	-151.65797730390227	-390.52838150341415	-270.02782128336816	-456.6077099612261	-115.14739981500628	98.23678900524135	-438.5491331686586	176.71806799668548	366.6393685977034	251.5193545229306	-202.05497532248387	-333.59839688441224	420.98891194855617	
-192.29267856020726	-43.05969959379837	340.2918545375385	15.082426367581661	336.7265661885822	348.7757772658564	-115.29549480515715	-8.409341722860518	-217.88097863749704	130.834286645034	491.6361929584806	-294.1556230472028	206.0168240829854	108.77702640550774	46.913667168981306	-74.75097578998498	-238.2581254035876	69.46418234826945	288.0410956288455	74.76981104677554	56.975464601557405	-87.84000426138874	482.39380264847637	-119.18232459709088	421.74892531726346	-272.5804004754672	-72.11345012169653	277.71248165203065	311.9085995440198	475.69922240701294	-232.68250693603346	292.0904968726396	-117.79698150616883	281.21847228807883	63.256363796269625	
396.1574390350147	436.7291733238667	454.9342582224856	89.60542177041884	439.56627323393604	-371.8424271324682	399.66084344060334	-285.1828036414566	502.92041875010364	34.93162606131921	428.3894040988023	316.2002669270122	161.4686708153581	-248.4921163264089	-45.2780880445539	-470.2128544885376	-75.53245985263158	158.66652647254693	298.04148733308864	87.8735677129589	172.9388949994891	509.97986970200725	323.58976444206485	-434.43186554016506	492.148376589745	-34.32236016115894	356.01647257313016	-351.4853464078625	310.0697871373518	-166.60696933136774	-104.7966758131459	474.3662182647829	439.38520327009894	474.6123757616002	155.24507611888168	
-191.39904119130625	386.1984676141808	192.08400358046924	18.396009445683717	-171.12589564863288	-383.38872193868485	-194.0321857812255	-192.4418027393113	-462.7012262832352	419.6262665506682	-375.8720814836818	56.500367816191215	136.84018433683843	123.50163964291835	356.68382627442793	404.4523286805231	186.3939304311964	316.68333072874543	284.74384342159624	366.01944513324327	336.0979363285803	12.788828642660974	-491.85479405486404	-511.4944004420782	30.001344829358118	372.8062290190968	-403.97871794180094	-463.27991288189634	105.38053626060844	481.70667304910785	172.10416951405682	265.17486493107833	-112.24707998712773	118.04631837472402	-82.14559657262475	
107.25389411500225	-476.0057750820112	164.85529820610498	-13.214594435568813	304.4541976989641	-65.0873963136873	450.17706309470987	283.72060857511167	398.1610652553643	398.17515488888193	-497.9698250984287	71.18494818196484	416.6255702901817	-228.38152196305606	-67.68198393110953	495.6902884027144	486.86275329812247	482.7036833004935	-463.6919009065366	-177.67499675575783	-36.91821487138634	-242.7996379271445	-83.25642913379733	47.8044469895774	477.9973875227438	-296.8997218232737	213.433198797277	-262.023992131431	360.9523875679613	-174.72727883782352	-346.705524610657	177.70692972166387	168.20627342369403	-111.5223173731701	440.2958997876566	
-278.8919089538882	-77.98694512395889	435.05178293764357	-375.4400203217592	211.1678316474247	253.22426957044877	240.87287208149337	370.04784655320384	15.083329862890764	250.10869951457846	340.09623510229073	-107.25121611030869	79.8850463910477	365.8805531259603	229.6336240903861	499.1456568034505	-101.64932792031846	-334.92901391214906	433.4205643613561	-64.08365346404662	-334.2994765771772	-280.63453506371366	372.1836246167377	-421.6333492159803	-246.84488998002115	-496.1394311965818	-345.31947365466635	-454.03284653953983	202.11788151681412	247.86830086735654	-197.7596108150613	-266.41081782520894	102.52307562335159	301.4147564402332	-109.12044577488541	
-406.4008353540314	-79.24166508523712	116.44227658184468	12.310250560342979	-173.11889945376208	-350.464472715819	-108.56941607621724	229.7958169205208	-324.89089206920494	-84.85858003440774	509.7012504201973	-138.96543825579164	287.1886748929329	-276.34958367881507	-414.9354460945402	55.078757469008224	141.72611874038603	-378.07263556972225	-239.29554555538436	-72.28861117121465	-70.33056037810024	288.58671253851	289.2784862877962	37.71443373669922	-100.1081157603727	449.5077320383883	287.1342832486255	-229.9330736631233	320.4616050145063	-479.9691083364344	349.31305159245994	-458.6909363156818	40.65521022005976	-488.41876216032915	-161.37736398141942	
-481.89915900661913	-259.5665750579192	10.178529060962205	-5.481505289860934	467.3896019438346	83.09905479824249	-331.8988845871674	194.8314026077528	101.57961649231822	-22.795224865190846	359.8720320807756	131.52361425897516	201.67113863752797	470.46789388582715	-71.26875602540525	214.64261197518772	-266.49753656177893	326.4847235032312	278.84643135582644	-147.52668036133184	-456.0103043288723	-361.5865756021383	93.69725639035153	-273.4366769202661	-127.38647596209398	497.51755160438313	-510.65486007025305	350.81512216612987	-412.64991814030355	-194.4733545353999	-456.3304001507576	86.20134822722264	384.78524822121426	-408.81979155221006	-371.8828491641663	
-336.1349575593688	-381.7120309924061	87.07408733307375	13.06540282632136	-241.58331683128478	-316.1536569768546	58.024501769132144	183.55745243541196	-254.86635144431693	182.49520243595384	-222.3934897643747	-69.09452777060363	-94.49545660079951	-479.8207594965309	224.30655827209807	220.50252085484885	-455.85758995021376	370.4077900909368	121.85765236306474	-117.8865046104055	436.51519345436054	19.1609662187077	149.7969722954059	509.942386818017	200.2108459330243	116.2056370797992	310.1011739149351	123.89405280515302	-35.4338133571419	494.27155321845737	-198.08589419199137	-86.33881043304598	-391.5547766725665	145.42334019499583	57.883887034793815	
-8.423857177759203	75.75239256036639	332.44447047062897	499.47408876251677	-433.4322314788744	-93.09105792935611	-376.8787763974875	-97.19703109169615	77.05877080870016	247.00948317640018	-380.0169036415857	375.09989886846733	11.228212989981103	-483.2948287278722	-5.684275537838346	-186.25465308268957	134.74582991864463	-326.9639814400932	456.1174698732966	436.0829402424249	223.86191296726815	-66.54749420710056	235.11875935073044	32.75720465185111	247.60620862634812	12.129871632172694	-72.97429162172233	208.23994969123828	-457.1871592268069	436.3834845533223	-321.2154218778594	141.46134797857837	-257.2532286657274	247.54433880548868	-272.10601842183877	
54.05795648853882	-325.74211141517674	172.04705113957482	284.61406381910194	-239.3092008255386	-145.36590611993523	-331.2805298963565	388.3397125829938	-108.82924297784729	113.66399924275902	-295.6547821796547	473.4151605751266	455.75615253176045	21.852089577125184	-342.50602675536487	485.27173564067596	-362.0405756199774	14.2555266553303	-506.61587832313495	-493.0309243783138	491.5150213334191	465.0323298687953	335.15337009860195	0.012028071240592908	-192.18001349127337	352.5039671513788	182.3704732864138	-68.29903979478956	-87.83866935875693	420.34351687775677	-365.08041530334856	71.25298225907306	-93.60860485424121	496.40149048093053	-402.46664961785507	
