-193.63135155530335	488.36691478547334	31.95451229288767	-258.82723968307914	-291.930549592724	18.535267454707196	80.34852700607587	95.68592660061472	234.29677656163267	-233.8733921180568	350.0876524981577	-466.8287374961944	272.90300458578406	240.06521998903452	214.57628297612416	-302.29044776431476	-482.83710780283116	58.08295108753862	49.44713974352601	-129.1892360281396	313.774332304401	430.4160121184947	302.3093356425545	-159.72795576116147	-213.1892658109926	483.8161994083639	-197.42354228794954	52.567109034730265	-265.2224029869092	168.79073251068098	149.2214109267477	235.38835210221055	-228.44305946228764	32.828630982474124	-505.70349790542684	155.53999577480192	459.1250105825229	378.4326159242951	1.0171408815319865	-263.32310688145	-368.5033220238364	-7.944464355105936	132.13600609258924	-161.60240318840061	-147.61086144109004	257.54028499275955	317.23236244419354	155.93454034164688	441.60369089087067	296.37879155937776	
-465.59306253746735	467.13550565874766	-296.8998451166186	-467.95695931547226	407.7084987316998	25.602057663817504	-202.81687883021442	387.7959513268952	-297.57920796267274	241.7399165510193	-372.86839465149166	375.7640256702946	-355.88755485417266	-173.915115824498	-406.0137224678267	79.64661950021252	50.09215454477703	-121.40515727326914	283.0584715338806	-492.75191745832433	99.62277661134601	-467.35558231479627	348.04508853772086	270.048959073168	23.925489768364173	-168.77657413606107	98.42061431088075	102.28230641627215	-504.34640087032005	282.3240212118186	-357.9643154015191	-487.55182252849477	120.1311918825511	-45.29727755121297	152.57576213381242	-239.1140919187999	418.2369305686915	-288.87460224606025	264.72910995887037	97.92988296747501	-231.63281724825572	498.8423932497053	404.5752985122374	24.29727288084314	-380.5651194825996	434.39935135569806	106.83805356541063	-291.2997998452139	14.351926964193922	501.96668929775774	
377.24650321143406	330.23535741504054	245.90267418711005	249.16645020067847	-441.6819047822131	199.88516193086275	-247.65489896361993	142.88974133992394	273.41496651441344	-92.53721666066514	68.47341671249853	410.8319832287233	4.931997691547167	-149.4481617312149	89.24199035164418	-457.57591267637184	-221.04948140729869	-346.57217631289825	89.38607728494821	51.51041350746402	13.63591469927269	129.60323904340214	-35.222415499421004	60.5120256723859	247.07061435569938	386.5130906998762	411.527444654742	304.92378845088615	144.09561092973524	-33.05029728185548	167.08677233052754	68.81994994725767	-153.91564423498812	258.16756418379236	-386.19065711420285	15.589287250936763	-41.608062492875206	-119.89112324547943	402.61631011588815	-59.61469399241662	152.51120631270533	503.95006663426216	-189.44799628349938	-52.23944383692185	-299.27654668262016	-311.86337192443057	-89.86496724592911	-459.34395474623426	-38.742473703714325	324.2608165248688	
391.4950444711418	-70.66220902457496	-62.33461780990689	398.54136292051066	88.33809572796429	404.01239037028347	421.284914991861	-207.71097881433587	-500.19331889253397	219.7112401681968	-133.7067844100576	-374.41597417563446	-321.7083508577389	483.61099294419	-174.04635158090127	275.4533921909948	55.21270918622872	232.25321766617117	368.22947245311	-178.88393348880783	-104.28621507189195	308.14089541425153	-391.02491552971316	296.3631254751323	-5.884049054230445	273.9232300933761	-270.5775177754533	-249.14218026057813	335.8378917553922	-262.1684174815372	386.6563622068253	360.0768464732879	-149.6723215983444	-55.798745920902434	-131.78448781705396	261.7696554854306	488.35470844182134	-450.1973967074068	-121.12884723369933	-159.81360060283254	-324.2183274553099	390.313837121936	250.01503651178894	399.91800151635937	472.6788826545203	-167.40503505388313	-318.05986832905364	-37.996645582101166	-500.6476400401566	480.4680194512679	
-111.38329551641425	90.98896921356811	-25.4636514408661	-298.526243197652	501.3543583348463	-444.12472807369136	386.64798419521605	-281.44219625354435	468.99730978932257	276.35167707579467	-264.38150972702044	32.842167519413806	490.0258651820302	176.40905648536398	350.399773021119	-503.4418984443351	-209.8680794861936	-162.67652315072962	-26.200663820253624	-81.14340994084921	340.49823820979157	-411.8710954166663	76.8186000664059	-348.42910910342425	-235.85570351579236	149.03988555464957	-425.8384243424271	305.08258890141565	-401.6985771881207	-68.15393552667308	-69.9604239419935	-173.7613413022163	267.8492580661389	-282.918853653919	146.82789480214842	-114.21815682219034	-390.6159373899728	-146.23217163361943	-380.47355837394974	41.98959579513803	-497.5041885124232	479.7578632409121	-133.65653919360727	300.1695429664986	126.30692675546061	492.1230133734715	-104.94381072141317	265.3297782026359	290.2694432408182	-466.2918109427391	
114.1055866397769	77.73243626350961	382.63115265576164	229.83142006112234	-248.34452599141127	26.146947189055027	508.86215236251417	-369.7911179750996	120.08696209074787	2.4470267380156656	355.684882454564	435.4943344673767	273.60955263694575	425.7407484046902	340.1690371050023	435.3522454681106	67.8483075106086	-144.51181161551307	239.6417991830847	-341.26615554525983	-95.58489443835111	-124.95558393537056	-69.08024672516973	320.99189864728817	-376.4134456896078	510.76750663062353	498.59523999623445	36.65787618603906	-55.702036971198595	-288.74747384732706	192.8036073980844	-164.89088885395483	-434.28521797566606	38.3917110992154	10.061369546483206	-203.0213774854792	458.6667161203991	291.81988849371453	288.39682302478946	302.00250407365	125.21993215009377	347.88074586310745	295.0952509690442	218.06142913497342	-227.37651390133135	133.54623976840708	-73.0494014849408	465.4531629692452	132.79429229907691	238.73528598951168	
-465.04701496814897	419.9318179091308	-270.5972667833644	-332.78827652345024	-495.1514215393525	481.7676836657689	301.4870376350375	85.6938331025226	226.9840826674839	-348.9824011170196	-290.6404765483567	180.9778722766249	-434.7078334640195	319.35138654861225	-92.6282302192929	-347.23112898350905	369.1871118674683	393.15377327507474	-510.12213249653996	34.5190101104281	284.5225382125816	337.21409089389397	-84.5237589146364	452.90223703494496	-301.3874978558227	-274.87266098571547	-430.6791827182693	-311.40105039895843	-98.36224173486164	-205.43913997390575	278.97030351835076	-226.1706804592426	-431.45386556955185	-393.2105504180561	109.89280465136346	-270.44227317161733	471.81354900342194	-470.63011205644534	-144.64190522324498	-448.5079683202346	-142.84289580421722	506.51219779765074	-89.96419142466175	-147.07666718803654	-88.51339041533657	-45.38996276314202	478.17084385972726	332.090499507128	-374.95646282660425	338.51739146228704	
141.73017841100352	-134.88682381685362	-313.1913563785431	98.5002827899782	-412.59389709483196	-76.386943832736	310.8596701722695	472.35488975333703	452.82128029243245	-74.05983222096211	464.43007928117754	-421.0365889716087	66.70945979767669	225.434625293591	279.9581602098607	372.5572803963843	-157.7569693648357	-443.61161732331885	242.42181439669434	-479.82354975958924	-303.95478330350784	405.3232909913918	486.73110120765864	-489.7511447729932	-373.24058490158865	306.8728778999838	-495.10625025200693	-302.13008503209795	-390.6483302145906	-139.055296860772	347.08310935166605	-130.76400808945976	-64.40469143479646	-154.05124910890714	-214.38142739246666	-314.2215914098649	-207.5725932040957	-123.29558737196152	1.2204670302490968	-444.14399233351253	-160.9228771702446	267.18425325891303	-327.28053013242584	-244.60511186669885	39.04443291016082	303.5179300902769	-172.31038214607133	-9.387576443065484	220.15512346666333	471.66259520178835	
-296.76965282854815	-417.0689788997026	487.03464068050596	120.84819877519931	-421.65129458625097	311.37331646660937	-453.5722327334976	27.327613348409045	231.087164769546	234.13562585360205	203.84516780390595	-256.8995800604114	-240.29422397361532	-68.33927980022384	-445.96007542173396	219.1378993042424	136.85882170498485	-191.62597069112866	-292.19075777058595	119.21421866584262	-42.192791450427535	-236.69207187368823	259.57522361405574	-487.2558270715893	411.27657252507834	-22.87956744264517	268.12834044915087	68.04273024534552	312.6099686502009	29.512300570791695	-223.18559607770163	347.15519122521255	-490.6299958394979	-12.234590666027657	243.31165631713282	-314.14138209511793	327.5212887183609	11.060894315512428	348.9802438284879	438.6063290099746	363.7687477168172	-28.608510771185763	226.56935411176642	-495.9232226812741	-314.46065205614036	209.25620491157736	-243.1596073521814	344.59644997702196	97.47811288117316	-156.0816058429993	
378.40530593051085	-346.9661927183463	-138.82148436121793	503.81940776646684	-308.21080161715935	-41.19281853638063	227.18741572575084	-217.2289294667379	180.40564231559006	474.4136285102687	458.1129076273114	415.79835059250024	-487.2205574964111	-170.629918035373	-298.0804846456206	332.97210853200465	-153.0308865449269	142.6595357403661	-196.77831078665332	-342.7422177301173	326.72526307191254	-80.30393378412646	-127.41975366749574	452.31154606229074	-181.52466166595002	456.4624385629794	376.4696839985302	474.27912406235134	-424.2525706683923	-60.167872793706465	-406.28373003111903	244.99582414320855	130.13717546048827	504.1647911066168	474.80704980481266	246.54692525163648	-463.61833786360364	-505.9397389051438	-165.46012867164904	43.9288074676773	-339.466943739768	105.67061387355636	-200.9784418916633	-109.45028690821891	195.6217197392624	-384.7966476195953	-418.9704167245603	33.52669019376958	-388.43423371011977	407.2009325330032	
-149.77307426093563	-349.8276894479614	420.4176155715986	350.8527195079481	-151.33519380323418	-254.28052028477896	482.3431876184169	-509.015138325736	-284.57896749125564	149.2069887619167	-119.99933533015889	-447.51739582634656	145.10329708005986	86.54123668157933	469.22780002602997	-468.2740901531068	353.2974354119243	238.06085537067372	-448.8437334639306	320.16587006127986	-401.13980797586396	-446.53848750449254	411.0504315051621	344.43349761070385	57.24380727011658	-209.3130551798921	-84.68470970164526	29.35624762590794	-119.20315103206576	88.3602921307421	194.23462126142283	458.9595316906357	-166.78897703647453	-504.4839617323048	304.085389164254	-406.04835781814535	139.97841099323523	415.79858624240967	432.32776405241714	-508.6702398086658	-165.11376089148115	169.91683921973367	36.59345302070892	265.6035598987045	6.2084608305507345	-16.012402209342213	-38.815050632571115	-70.29011846051782	-32.64618010170216	291.461799379593	
201.75990879628728	-486.01257951350533	369.299522105857	53.60792879629514	406.80167190795635	-452.40379929376735	-387.822430705893	-97.97422892396759	79.37634420706615	-165.5015927890434	84.88789228683288	-11.617950294787363	-328.4585283110272	-328.4292784636021	-133.41220545914922	-140.5049524552768	-159.39272116874974	-426.4117900904635	311.35150951266075	356.05176374831274	429.2547335745188	-455.289691324073	-330.7929195986268	-10.38600970622872	-58.7126781464342	-433.29318377726116	-205.8607760631034	152.16337810348057	-381.46550122498894	478.4901661556861	-53.502150611425236	-53.75332474667016	153.1348376803353	305.5648667723401	474.5704577793898	266.81255052658275	-141.89438279485336	-247.22897015718615	502.86602184042897	-316.9192506818472	410.75300053490764	412.18084383017515	89.91335794872145	-4.748377656700711	78.09316182728298	-508.78970204816295	208.10361483680992	-235.44883473655926	-229.96032826594706	291.928418660444	
-162.69953645913557	247.01142933460756	-358.33366520609985	-269.81341933180397	38.604464230145254	-46.48931061298191	259.37682069417167	-251.4516281038218	187.79035030689454	-257.0599720675314	360.3038551115228	397.07791594220225	-422.46370249205086	-116.0750663004261	154.7208395265444	82.84040451086958	135.63353506689816	412.3106864899024	268.6769280666605	341.48314012802075	340.90292255232976	-255.38103292316924	339.46483050183815	-30.50092155881049	78.55181100368986	-416.0983980921678	-121.10396233970755	232.72640900154613	-114.81985126632998	178.85309713455	-415.3062029638229	237.30944070206363	-426.41086324733817	16.699470346510452	-53.38258923269075	24.734838014237084	-218.04116807167827	-162.74516086948296	-146.79600721629316	197.6665014525372	-117.15718422942342	-492.37062007414784	-295.74458286673485	359.1287161587578	-349.2210733344517	-492.6151153092099	20.40738235378899	135.13385308565364	-3.866232747366155	-182.53665530891567	
-342.702964063219	142.11472724206874	-175.91213160393653	-507.0361496159041	-373.00743267697294	277.50615720269263	-374.57605327238764	232.8100011016461	-3.5356289819728204	177.52135092989215	-330.9928690223205	-322.46229721696375	-248.0371052199988	117.59026063085798	415.54028924621366	-351.1627243504947	256.2211701969129	488.06685449236284	329.34024426069334	-312.8912761226278	-396.57687506125944	168.66984264947064	-59.48701823174258	-399.86880726994195	-32.130097572790476	-327.30051793440714	447.00618546601925	-108.99026182665807	-43.764251465933455	307.368468912917	-91.41284434806846	-100.15771161569694	311.23502046664316	-211.40050221348923	275.831574055632	144.0487473562033	269.4177436451507	366.3758551501379	127.71649944764351	286.0226389746322	-136.3212887149661	42.18330699316368	189.3852560447392	-433.2988015764005	100.89931235511426	-311.7477610052615	166.09729600999287	246.80563352205297	306.9452115852125	-342.80068053021193	
300.28885227218166	-107.12227523616065	348.0154402466205	-231.72448179143078	208.0514527279081	-318.1694234880336	357.0797848663011	-146.24477747307265	-19.812907141257824	-174.45598555910453	97.85120176382702	48.046350908675095	22.317219435065	244.06480629822659	427.41841453825873	242.86688429781043	417.31112365072204	-190.77930148618225	472.3123023058837	-316.68434497591454	330.5562923736761	300.92575890007913	-129.6057133485511	-481.1316659951033	305.3187364515114	56.140348103170936	510.54174197262614	-48.75035076126585	-133.36446616480828	238.35474006648872	-410.3426317257241	357.7730319558568	-435.1549786617862	493.5890233375011	54.053565913515854	172.09718514668702	86.99225737514723	305.2453918043635	-459.2472641242668	271.4259446203887	-343.05310256030316	302.70954673382255	303.70506638294523	-287.0258453554012	81.14157499373675	49.37892874488546	331.35427224561124	-472.9635225136829	-466.62474324660946	89.79419566928209	
134.37831761157838	483.22988234839863	292.1342607529956	467.7682997525641	-26.200499361633433	209.4321240338544	-176.64169304974916	-243.15629551393567	-192.00772097620512	494.61035565662417	153.52386350242682	20.06405899201218	-395.5784274601701	426.12243383177497	491.3296876843899	-284.0797214913623	452.21638602062944	5.18311840601757	-442.8482405357786	461.42385033290907	-496.0751286603486	187.01347059408522	-38.21509175293164	48.57183825899813	204.0070391629855	78.73858165653417	-0.19166380811174122	-167.0018250210104	-255.20003370326322	-58.63764442100165	-128.80035702816764	-371.6452078140205	448.8376289625886	245.13278334386234	489.5794483481309	330.93449101846295	-412.4758419558018	-391.68815386758195	425.6938209496333	-473.76725325711584	37.24362144461645	156.7863427146616	-83.5636555622645	-303.44757088914423	233.04383020354067	55.09478103800575	242.8746120099056	-70.62160122410273	-394.94643727415183	162.30428305125247	
