-392.1113960515337	-98.29201202579344	-62.03045168692091	-174.69701608829865	62.52374356234327	117.82405895417264	476.5562461239804	222.02520880766428	76.48771458874432	496.20436860377595	-474.0098985605487	-208.90124319070918	-462.5253659351139	131.7492614528229	52.04395752946061	
318.07811120586393	106.279762664734	120.8680271462182	506.5237651466315	-282.49744455093423	-118.77134734368354	-446.21659639426406	-254.8517647553553	393.0407433883556	-403.2766746757528	31.121251884287517	382.36336835862517	294.8082955567221	327.76415420861713	320.28854820946617	
206.01726388343945	287.031338919728	-25.38156032095958	403.35136084498106	-409.63396168185164	244.04983173527933	374.3363042305457	226.30450162307102	402.14635518538887	-13.058403484013127	314.5640012099251	-208.22916433543418	-467.5664055578825	-61.19489026820145	-114.9278168094728	
-42.714476488806156	-71.29333056815102	237.9648034244991	491.6035375919039	145.4045960656241	190.96168173877595	430.0567384010602	-212.95095129340604	369.9312426583672	377.85593686269453	-352.88428765148296	-426.4133361226532	-385.4239951034248	433.72237826874687	-395.5829986137199	
-121.74157832176815	0.3577228452502368	-207.12828421455595	366.92556731710215	422.52387939561345	-378.9877476259433	276.89522835770106	-262.22361582382035	-270.39183680232804	-35.39491609488374	63.696340685865266	-78.75397167834024	16.961455905224398	-274.55946582608397	-484.28854109123904	
42.183811863198684	-288.1351041842115	143.2274618904803	318.23415038555777	186.84547396128562	505.15448132001836	117.2957863403526	-336.07372283127745	232.51731503080168	457.1892027681753	464.46150767569884	-253.50985806637	351.2313023450897	-470.43524480820963	93.91155171978426	
31.08406064982387	475.2539517160145	343.66569196852754	-126.78044908709222	-208.60964173395865	256.8819305300715	458.961333502809	-433.6853886840679	505.2914061586365	-294.6028230389925	53.98074709404045	150.9035753135231	-12.12637974169246	-122.17815402532426	-465.8491770862609	
-368.50540295867006	335.96252089022016	-331.6293672832006	-13.850198954197936	-499.214012644264	401.5946444371016	367.2235855913136	282.11480281344757	-470.2301023852333	-142.24762776619065	-206.5633970334947	78.9468397797325	-56.546866158373234	345.32810362284135	94.47006447547017	
440.08190976702633	-162.3792993953869	76.64182772402125	-26.051931278517827	-405.56186814813225	-373.4417407548814	-325.0861681703828	-194.1391826050138	209.8115892332553	-503.8896472055077	409.890148430247	-58.50732364470804	-229.2269635095193	-280.12091154194434	15.33263160928334	
-414.1041123831645	101.11714823311195	105.76614863928648	242.31933398625335	-478.26262137587685	238.13358828301705	-442.5730683318884	454.25286230023005	218.82094902081462	-154.59464987918813	484.54056892711526	-12.854736654260137	223.53234385051962	-216.50408291717105	-20.896900890612358	
-112.86249635207531	322.8669921144409	-114.24014260460393	-476.77573003612383	-358.6794055955412	-338.4174961000859	29.60508689452581	298.1484934569726	39.751469294710205	322.36856386150373	44.84587803351155	53.431593871833456	242.10405407494284	235.7457403898453	-403.6835800351353	
151.38284595933362	380.65914661787417	26.693838584955643	457.66351182999654	-461.9701225469877	-434.6787884725082	-473.2341565189064	327.2050498988282	353.9795936528585	-78.94803972069002	369.67036503965585	-118.07316027278267	-315.36611338920477	259.5312213665319	-312.00079541910696	
362.09651850365765	205.27224637495897	-328.00420885115517	-341.0602711940695	53.596382192813394	-179.46419225530224	-237.93513426374113	-287.55629494895226	241.920442192417	200.8386906147482	-215.06189868183134	-507.5748343519376	458.84216017539745	503.19267951362804	139.64825255163146	
182.1282820686381	407.03970441849094	-75.1406982164666	-20.93541075450827	-50.15456641382934	-137.53535828960878	107.14182595565649	-472.92261548053057	235.67183952463358	418.9575582039554	-433.50504628722825	-161.15481236185445	-272.0415008568774	-294.44898650197507	119.96554173825052	
-273.8418685495698	504.57038907112667	261.0549199285167	460.78121616864735	-87.14052036259471	-247.03106759537684	-374.1058708768176	353.6761316850216	333.8768586363409	449.52041084949144	237.76020033223483	310.2845319351036	-314.2590428063921	-147.71782236501713	162.45132171496743	
315.642441023781	151.51600751339595	266.83761626599903	339.30411395955014	482.5168243153115	3.8304182322175393	-193.46023060857937	339.8706994837104	-290.07115107109644	284.1800262026319	399.7792624080113	194.96160720534476	67.85419703036212	399.87790363308034	-9.381361986429852	
-432.1380786153071	502.66800661973025	-496.05395476653723	129.32904040646747	-29.56653948028361	-280.5436473301272	431.8835087332418	137.0284601018866	246.9391856754694	-58.161867472811934	326.60450549308655	43.75266447194963	-248.23011976309664	-321.5677074119758	84.9164170219592	
125.89029694689555	-456.18662473754426	-17.43372463659739	-504.2957062316305	142.98313055643405	328.9881249147984	172.24868811945817	-344.4976083469888	-199.56943963563856	-24.53903696938596	-509.17157379602014	249.3673718866471	-88.35590088839245	364.28709902794856	354.12705765434544	
-206.08072176457466	177.67344981304825	155.64713172215284	303.16763889358026	115.08775207785789	-210.7301245305057	-492.4894298186649	390.92567450847594	-433.5094207769871	495.7657249454386	-53.570027770495415	164.80124567694872	303.4796140158537	-369.96915372069407	-113.73804969022206	
309.75228677406994	-137.28309511201724	117.11731569944891	293.92364931930683	43.238304500193294	164.68939329547027	230.022761684874	-323.1774362017044	-300.69597621814074	290.8349724798826	240.29145877679673	-233.652456530415	374.278220067538	-239.06318789209053	-66.0715908231225	
338.77596951300984	-451.3197421395679	467.1441491037376	-393.6722669569909	298.13880814216657	-72.98810386527941	105.399415102984	71.61064045001922	247.99066364095734	-421.8354250129844	492.1904614427858	123.93187324333007	117.65572464778177	-22.803692229348883	80.4058937004736	
494.94475604134436	-108.63661265907956	17.222194661489993	-245.35229037168716	-280.2842273207676	172.749072889505	366.123553812688	-466.34750492889276	499.9494301162305	53.4754651889084	-350.291365633561	-402.5143839960683	102.42122649620308	497.2291059344767	-147.14425681427167	
-107.09207137753316	215.02440121461325	256.06455848122584	-406.96414014024026	291.76498907428686	97.81121494665092	45.00514090707645	124.44640183521699	33.42115005171024	-162.14636885848768	-148.03580921873709	27.791968186787926	410.1494141786101	-314.33783605055623	475.4254075070929	
-214.48002501935474	-290.0029071870673	497.282500801898	338.9130562976925	-143.9394239390341	-213.02617534563717	229.04079176132586	307.0943114629961	-313.66989618230315	-407.5447622686924	-480.7722777018702	-469.612883654558	315.43589190251396	346.4591525316886	-59.20087610134067	
-127.8054515686294	284.1680608270185	497.9356409171331	-270.5715477513738	189.3561362457616	-490.5203329500368	359.4135420969591	255.97136896612176	-91.90862953044604	-390.2578476091841	-445.7324682516998	508.5972932679397	-278.38253787573126	-146.88403367570874	450.50940920752043	
160.50618417719727	407.7463415072624	-357.1004737711395	-301.63493703541053	-48.72030856727167	414.10915490187176	-462.78987123476855	36.976776342314	-228.48215208161838	468.2180287611851	-509.18884575460953	65.36534750814246	-115.51972814313802	165.35493794997547	-270.67228609744126	
-36.697932814790306	-62.00991082168491	132.2767759697332	52.491344457105356	-471.02671968786626	-380.13491486126225	-387.0567489904191	149.41969005276655	-268.72721689622045	231.61608357181592	358.9110892333035	97.27265167900987	-125.77168221829305	374.0976741826929	438.6927830043005	
-96.07004274025036	486.4575120883902	-0.7919467196696814	-439.7471043335937	-254.3925279591881	454.6578732300252	-418.3816923671569	-445.09321603115654	257.571209845759	-397.0385437659228	242.86049130901483	-279.8009544138094	-24.68272514798815	-29.467796242313682	-408.0755962496046	
498.8685363449365	139.7653607642892	-207.9531402674143	257.80013488226314	-439.243689178224	331.1605968275662	-222.31439310082777	257.16101079029374	192.48032397595625	-9.50555112021874	-349.0412402626965	-418.39343643903874	-464.11259007025365	340.34106469196547	323.1188711220824	
413.57990886626624	-496.30171332582006	139.05836569496148	342.04529725153316	-303.7631405970168	-300.61477094117265	162.32622818612936	-49.652209119123484	-242.8241741151205	370.1652776555577	-398.0148374101249	-77.98702770688686	180.03819712826862	393.05259394439804	349.09849236079356	
458.21237781117077	30.558538330156466	-440.8054233455064	419.09041991037157	292.9064387171976	-392.3185566213741	-410.7848799927786	-175.29074107562076	-499.38801727065345	-421.1307800936858	-375.9939651444812	396.43146183593103	-170.8476535733484	498.69997602108367	414.34425975677925	
-367.2426402634669	297.3809219137936	140.29987741767366	-439.1321068265149	346.6526315965517	232.75800775318282	480.06684069465166	-329.6820093677827	-203.8373135771564	-181.73047492326657	-19.475785972530787	-462.4542338222234	-0.03227653171222755	159.50350397122577	164.9940820740602	
35.59651400543362	418.356472677174	-279.2547024117845	-90.90118737178716	100.21176642413457	-19.22432821199908	-435.2816940164866	194.8877710133711	-116.65978206928145	-3.2411335409216804	-330.9205578951769	-132.35708913215166	50.71578740372149	-120.34442944891924	98.98120044506061	
44.14231351887486	-181.75255032981187	-479.83459128643347	435.9330282016514	-159.64440803314437	510.8713787149993	97.23708572297949	438.83405420647705	190.2075855800024	-182.36096192028015	-305.5870432645881	454.40818473314016	-343.8210856053131	440.1585441677521	47.19243291358555	
15.349054379111749	300.1127008440395	-7.932529884001838	379.44666118332225	434.2788093138147	-331.33444698345113	-181.00412644100578	-116.65405556443602	307.1390956232784	-360.6202811168914	-177.5225137553357	323.65874065865717	221.86571994981898	463.3595433764052	367.4841787692725	
-127.35263971403367	281.15144738842264	27.01113914892801	193.69602187601436	-370.87975635290735	-40.228852824672856	-1.751183943625449	63.27423546770149	-24.4951710374811	211.33433459676053	-360.0155497459085	-499.2218547209221	476.07691521317145	467.4374383711105	137.59792222979843	
483.9606410134164	404.72404990970847	-282.9836108054634	-14.562199288245722	-87.51284461921529	-155.16957315636512	65.24474304629553	13.219812652865244	220.15462612204942	98.04912429915214	-352.4112796084065	-489.5200383128039	234.9352993524526	-58.124454328547074	-357.3875788124541	
-62.00508884875654	34.13748789742999	-497.9484159509052	304.82962961089265	-251.6916493626661	155.16338771946312	-110.08489638997725	405.3193474197327	-44.80344936090631	-340.2523733859453	-1.1363082983491495	2.961435956755281	28.068751330235273	-19.8142712133606	15.122999641973138	
476.0075710703984	-131.06919306557126	153.9031968380042	-275.9980448514969	268.2797964548288	-2.359889598435643	-320.2215151895192	193.77717963342866	-153.415517983751	-327.2501177504256	390.91269216272667	101.27692695784083	-316.05511221272695	-202.72150436529625	274.0382146982471	
-448.8669368015662	-92.01195851075045	-450.7529340012457	75.47609152482835	-174.46445520704572	-438.7254634796377	253.8029787440248	-390.51146963966437	-53.841377344172884	406.5302963180535	-107.80750660094935	423.0284824132593	337.7320445655474	-137.37087051342564	-417.2419767255942	
398.2615019228971	-436.4973569465242	0.7835604776308855	12.517660909263782	49.82891851008344	34.57346653392233	-138.27202788855232	-290.2648367376968	-453.36814674370635	17.816583241932904	-312.27543373579164	-439.79218010234456	238.94663286870525	-277.26413016951705	-131.01277639690892	
-227.21201837432113	-335.06916544950707	504.3016660576991	438.60105280976995	-211.08954089275238	245.04694496082845	140.39749666508328	-417.7810070467559	-364.3760714994618	20.61728747887173	-156.89796319493087	-60.264172514806944	-0.18128470226679383	384.62926470994364	245.58476540840786	
131.7816103386118	-330.99362888607504	154.03323937621508	-100.08480111017366	-272.76682813070124	102.1382503762652	224.11963092788835	111.57731093607651	-245.97916682391462	-318.4490586747431	-494.8786790639917	28.94066487903808	501.3023610648512	23.196015189258333	-106.03012522741955	
249.36815723014706	-119.40821961580406	136.84900078005512	184.1313209869793	61.03816141326217	489.6630689535152	255.99985749439043	-486.3339790518237	-337.07498041766485	-186.99831815199786	-157.3972604973581	-184.90651464631281	-51.28380332763095	-290.7523660367069	-96.19296394642919	
152.298070619359	313.74911865143895	350.46287840839693	-101.79532548174808	510.5855303736387	-219.67770928842828	-67.83491248650404	90.01088037798809	-224.9063812998084	351.97706926847957	166.89634992162757	413.94576707532065	-64.92921247287046	39.555944136905396	-375.3584994961455	
397.4036656879505	388.0676705256112	-352.9774307704721	-321.32461798527027	299.785298533645	233.83523481251848	196.1753176931585	-248.59819846302423	-214.37555280772648	-117.30915620203979	486.50347383555584	-220.550922563129	447.36645672114344	273.300198701784	107.51884305043347	
-234.29226343009327	392.35061684682637	-373.7714276592171	-133.0493768120814	465.1360314730922	-368.2891433337056	320.23832224824685	-240.7873007473815	189.0168874037521	-419.4584010465958	-234.84679970353136	-277.4555575503864	-487.0725876181374	335.7760465942497	462.17026153432346	
290.18564188198616	-204.02246696373442	-161.20672754617487	499.78204823855083	313.87538482510433	-182.11024129900915	13.809093520657484	-98.03075890739206	295.86154775740556	228.22426366441675	-97.3881969515424	223.0428748966625	-457.52569393364706	487.50718407800275	-169.81972353464317	
423.4509076223195	73.15165764673918	426.1891542276861	284.1654806160228	86.01988456245203	-270.39098443743893	246.25265360429125	-259.8697973436454	189.47586415856176	128.6169179206313	351.8932624621548	388.8230697591638	256.68210783749	124.59276507767106	15.028593954946246	
184.61398602710506	94.84207249227893	-36.07824423697673	-27.566413900268742	457.5372460867958	-8.053204878773158	-301.3987825510584	-29.93387216168486	237.17626831608243	139.99475752251055	339.45051965749406	189.62984021955242	346.8819690452077	-423.0200217563789	253.74355722538064	
-59.37662963808555	-312.45957518414355	375.3307955463375	196.70753104561845	381.0464256661644	-309.6979638346605	395.38669482356215	132.88407976686017	-15.427868827650855	-496.6543792485029	-261.37478745382015	135.87174259617893	-250.64598186098578	147.8836314284829	-350.3070225958988	
-238.53964476649793	282.7130712567192	482.21549478632653	-337.1429892398976	48.627246237240115	-297.254209363506	477.7043336542084	36.272399201427675	-411.70596278187884	-251.59060240826602	162.0918231351434	150.46169807063518	245.14089315795604	-370.1267294951365	-30.428610009179863	
-307.38106446887235	-107.85982382894684	165.87834422389824	-433.48315830233804	-205.21216241696004	324.8075905791111	171.51627212949847	462.70657559520635	-399.3809681660683	-99.52841244737783	420.23092693002036	-95.7021230518888	232.28504528213523	-496.864997562156	-297.0478572009497	
493.6864064726682	413.2248126691999	60.743913826198195	420.0994410777794	288.7377876890207	419.7005778338988	316.88822640750027	-336.26095520810685	-71.30372191225564	-198.3190051452372	307.1379073612716	-212.5575190051826	-386.63509348514106	145.31218994511414	494.3658466544724	
-154.62213664979333	-69.09293956364786	-369.7921721594937	-302.475540969666	173.86776601409395	-161.15397879672605	-297.02583293298494	-23.571600308445852	-214.93190378758106	-262.46717872446686	-215.2076117859432	-17.85083366297073	-141.43794392238743	17.515924818773897	304.5044034047934	
202.65023352275125	163.5220171135437	160.87821582306924	-272.5095781470926	-446.7180722503531	228.66849541986437	304.7072805390885	-168.31071379801062	-369.28396628066304	406.55244605830455	454.43417651353604	459.3913578771575	285.82799884605424	9.700735810594324	-343.1857081206722	
267.9342791274637	-57.06714819483972	198.89850261796425	-7.16959698665903	-168.85141116806824	-92.3535686050555	427.33427696350634	-184.22625098053396	439.33714103867703	-201.5208998604066	-424.4953935417457	102.203430898247	-29.272396856066052	82.07227762589196	-274.33570825087133	
-208.60283705335502	123.71125374206292	303.76121910307904	-327.7826623704117	-412.7113351332288	-181.22605004795884	283.8880768500592	-288.2298777056933	90.73735232533659	-101.16332662276966	-429.00058782383036	335.61497113225835	263.29513202712633	236.75385863665576	-21.25855886514671	
194.1762100329007	394.4235682821127	-229.03434503889582	25.91322331451306	254.43476322638128	182.3714402163656	304.7693788185635	158.7542953040977	404.54925707101336	210.64793512837616	-119.63939229377803	208.12860373482886	415.8124610118151	-441.77844792753467	509.7007640667416	
-365.18001416655824	149.7215419921497	17.237650439170125	-324.6085788021102	351.6767623318598	-330.70069670358976	-363.8208581700689	136.0782318539034	155.83461421669244	-165.11985064408776	-365.00390401332925	386.4697313252773	138.7066678777163	81.3710528753137	-436.2012888911441	
-43.16458096380347	-101.14171654134589	-222.4879868501966	38.24641117903809	-481.15265193692204	11.28185545496774	121.8939852522119	-358.22731963728984	93.84711509053238	141.9527123554352	510.4446477768969	-280.73876309486025	98.05616247466708	290.8826507024429	14.762716912707106	
153.73233499897776	-458.09664389430037	60.19095957141485	-109.92779992908834	508.0124786916351	369.51706753308486	-228.01482683411768	-148.32531614844453	-448.7581800279136	13.522332187696861	-146.91423447256608	472.60709988448093	153.42405774437418	496.59494336273633	-196.16217163062146	
-32.243884645758385	118.04351155743859	-373.24557244430343	-68.56770778087423	-43.05333926977954	378.06181128029573	-368.87259844103846	-329.6932510149867	34.50441281988765	-173.6367334909068	64.87986885490625	-507.6886807147432	151.49479369123378	39.94405187980385	-47.79569892135271	
23.41107002134129	-280.7383966787372	503.83440322403555	-57.34798104918343	112.74932431022842	-408.9715319074195	-444.09402072107434	-257.2744449456784	-331.08087506712286	-75.81609273806265	282.3487550547627	-457.51100247641443	-211.7188068190926	-365.55087973993307	30.702041220908995	
-227.98540074373102	-97.87327041684188	-218.57778060060502	-64.10637247270694	396.76582578787304	-73.58808011555766	-88.99160766626301	228.77952062795157	450.51468332374236	157.68878578047736	181.97816911889242	-225.81709947894882	-183.8905968183787	-20.27690507915952	158.34830337714686	
-103.59288203087084	214.3456527456225	-316.8752155708262	319.4508869704713	-180.35851935700765	156.34859719047847	-328.8794354172075	176.4456996883855	-216.40800336619037	-284.7518383247725	-258.6299121191896	-439.36086426803166	-116.94913533004888	-323.47793334893686	375.4692660690091	
107.30075881033315	223.9689153696903	279.1929464499027	80.49327427231333	-180.28640997705196	500.91519459628626	-385.90407560494396	-476.3888290111376	436.95950847528115	386.5950756555651	-325.3175113807641	32.45130910624255	-223.57555135346064	-184.64409185171604	-43.706437678496684	
-228.48728430015098	349.2098987011399	-453.66565382232005	-259.47784380549433	-486.4968606400292	155.55866825774217	147.0937936565988	-391.809866521543	-308.9625395129293	477.04171601794997	-70.73578973214376	-241.411352650433	-453.3468371207628	-356.38768496511267	416.82688089178066	
-477.02597813671565	-510.40942293737777	-14.290175311684493	-307.7106500036076	-160.1275329455841	136.24543511089223	148.3922543553217	-69.93701562388804	454.52743629140343	279.63054816271745	-340.0092885992275	-366.10468813680757	-26.177716262533693	-281.4202465694015	466.01251509117617	
422.2153079109738	-475.77124370140933	226.79499122014624	417.9722070188527	430.72556564656156	83.76834615247822	-354.82913016055613	-381.5001999495583	-345.4802789595253	279.6287892924522	368.13595178017204	228.46621704792028	186.41630836444733	-474.04785556295593	20.02162929775568	
-332.0266351499487	-225.91746460251852	28.403345881826453	411.71126613776073	-174.11577992661637	288.87161606677785	-159.55999379118384	66.0315664819966	115.1136376609187	-311.88316474912426	326.7344221727594	-133.47211997772808	251.1654344298537	206.9134402306122	495.947483942795	
83.41140000166797	-225.6150988030933	292.17670087041995	-197.9775659304596	-352.4167116433017	55.09758765956451	-36.010590291880874	132.3524607561227	272.7253760690148	-231.773384819838	497.94723421112326	355.5817847474932	-443.4990094604728	256.1199984710254	-384.62759091503256	
-307.576237753795	134.9316034026482	-507.8218405032332	112.8994130337868	-264.2779344809232	-429.99354598010035	-174.55123906071356	-366.96470163782726	-1.9569433083299828	370.5423847114837	164.65204121372676	304.86819363386485	-7.632714410848962	-174.76070993445614	-489.88579440262936	
220.13446280705796	-119.05290196997049	248.7748923326003	140.82038378096513	-198.63756139937163	200.11556049400633	-438.35214751776857	347.25005368499626	-121.21408388226166	210.76776617795747	41.313804650275756	184.82938335797724	-448.8346282093074	403.3914184397512	-373.03744992608335	
-153.27565988112656	-51.43277346012877	-18.102697904470915	-42.94332992328043	322.30663443019773	187.53409882817652	4.093161956601534	111.49367963927887	327.9520626087211	-417.0708965907604	-479.54407460769903	-454.0367582534901	-182.1236321139001	417.0566742791809	-357.1123196350733	
275.7500169402201	163.47896937416044	-354.54962130250874	-469.6105775748311	-250.12006157560955	-197.85286975517118	-401.02443368744525	-486.9449791034503	8.12426969385217	317.67698404465443	504.61943597437687	298.47368689340067	-196.03972918458965	144.38698531510454	-148.46406860286004	
-422.4650613375544	259.14143947492676	-509.3595865703893	444.57631679016276	-504.24600857062006	-137.94739018656543	-186.14904247620365	208.66713064054932	254.57804581003745	154.51618895829847	-485.8767233200056	-381.00129829150086	-455.3040354314893	15.176280693943113	-1.5243466220302366	
158.05654818490245	347.1534980493075	-1.984578550802098	-63.89263353285179	409.0654548353991	-27.924215171216133	-73.04298320032996	298.4057574329761	480.4239222281983	500.01612090284914	193.87187187508937	-139.65893179953417	417.1813177937489	-472.61296877796445	496.64288629804594	
50.56746880343189	-204.44517012016513	264.0846318471523	-326.7547865572938	-212.0615206878805	158.89648009872587	366.2912065010397	9.071931351483386	-294.74649400783665	-201.5979529108037	-390.46596399504324	-289.02355897568276	-467.12095482091325	-309.7956091528307	-306.6102693041663	
-7.2875572691309	500.43460125702825	-311.6867047172275	-383.24615606597735	-162.36824653510882	-208.00283013070617	-416.8484841895499	-473.6557083296304	457.6468881769281	-87.737575209608	447.1940121073495	399.07504435521923	428.5820541055791	-139.1979131203836	435.4427630752482	
27.12322067984394	246.12101967339504	52.978638894795154	-18.836288731660602	-318.0823443300102	209.61408592269413	-412.7826205449403	470.4759230904191	412.90118362282783	70.02868251030281	408.1949843198714	293.014424043856	-189.238188024073	-319.6805650932314	-410.9197244039658	
246.98889961796624	1.8893148105298678	-72.54623254006145	-242.7407714829023	27.530099963306384	-496.9060136058589	229.25716655671715	154.9905570377449	224.25322226323567	389.12344217867906	237.1404158334617	-359.8280686689546	206.47520770695462	111.23129979521286	223.63677880837747	
-496.1512271421975	-309.5024515151475	-227.0124921014724	-82.48757668562115	-55.731378396549076	75.81143658105782	153.67608938320814	-157.98312195890452	-504.8262886747645	-320.00540759408915	375.9996732516406	237.61286849548378	-54.367469242627635	140.45089968585557	209.40286967654322	
76.26613190857518	-482.9610345360547	483.99524168054245	32.13844800523157	-5.914546826519484	-18.047546028078443	50.60439614353504	-394.76973569178966	-1.2174464971026282	454.2184468585125	-38.556631665129316	-374.26404032254106	-462.9319150984594	212.29078592956307	-280.46635582630427	
341.18024697663475	-284.28308397452156	-25.119400665986007	134.1547823367755	11.716152624135816	-289.3796815729427	335.97650753896016	32.26566890818583	195.47686600664576	314.6967716807869	-496.07873387697083	139.89437497149436	153.7047350804529	443.05536181956245	306.5878276278769	
-239.42187284021662	172.58696615654526	-467.7030879236879	-482.22495400712205	-92.46562513664742	288.2887174427767	-113.70191138864539	286.73964472826265	-122.68562958594435	-459.5448492717521	-486.7475534112145	-51.705159577880636	300.22806097646344	-142.54760196616058	374.1396779144219	
391.1403271555388	120.83630417419636	39.835429018984996	323.1606179920784	233.03966357961724	50.28175634941874	-356.0323527416715	104.01059060424825	-1.8671683127224128	-485.82576635268686	184.37167784238432	190.1673717459512	-56.93962091452113	295.1594697626424	409.2653845019139	
-170.3576717706281	-265.3149065058975	-499.818086037211	-300.1704015623194	177.88485159468644	152.02324475857642	158.8030624470356	-203.93418333120923	-111.2603248846558	288.54421220163863	425.75551472872064	-375.3678473220634	-5.464047796059845	-171.73880390200412	-185.797898759901	
-256.2050956434257	-26.466015348885378	-381.9802902761768	-245.07497038323993	217.6011522740804	-479.9282110148584	201.0925439106337	97.89661828563919	92.56396145450094	-14.1610260537704	-407.3896990949802	-376.62310586502906	97.55705348313984	428.7584978477024	-381.5027926191112	
278.8465804518785	342.2402886145778	-449.01997770232487	-405.56072269346396	-110.28383302568864	295.1794709566542	494.47924789419585	-480.0100782855952	-68.14844466788685	75.8857692474644	158.71791174061661	-121.7867423253087	152.52712192974332	-237.71926999432003	19.7476130307316	
461.280701712632	-131.5457983019703	65.59090928581418	-166.96168237842897	-107.83081561034328	-323.9594780598069	-170.605097679119	188.17842178794547	119.06206900766392	403.01121608675794	196.481683817663	155.42811704131054	-475.77571867750225	-232.03338720303702	-446.66579002669005	
-6.087867760438428	345.01305754607586	-420.6347509373888	-192.57341200879057	-312.9906723203255	240.29408867990242	109.80190227233231	-42.88406366872891	-319.761110576335	-96.14016720518856	377.3014761882024	164.7210952327514	263.6522250320604	268.4930692276499	232.66880032766676	
-384.5885990247149	461.4183045316961	-86.91732751019487	368.72228389227473	-166.22313317448527	-302.0616332716139	-278.31706041797577	196.49643767692623	99.4197790151768	-235.55897057107438	153.60918251010958	-47.77614564578897	-455.40669538971724	-80.40519480374633	93.58339626493785	
-98.89869608591783	153.8190764637576	-102.77168941164655	481.58382344180256	78.50808672672588	-356.46147591247956	507.77051459492543	210.4100777122676	-217.52366501996016	-322.803499086894	224.5156036237346	344.0531107441982	-491.18649075634164	77.7170271822024	-2.723999217862513	
182.7547596747579	-234.6529621760335	51.11047057041924	476.4161809795255	-112.84318439321078	-141.70129662424597	-185.04806298873365	-24.342384333282553	-416.8275958353805	-263.1967103434341	-105.31300367420249	104.41100451205295	263.1647961774813	334.0620546421743	19.158410805774793	
82.72707977045411	-140.30987201532633	-53.43483663006367	-100.59775454187007	338.26100131218607	-24.55083112691193	138.23106922869897	211.6360552179881	-99.08221229420923	-231.79725089711042	-4.80814902763899	-35.54577255607256	508.08750383356687	-298.768100852662	164.3052005934046	
433.5577452256591	451.5887281363795	483.4698168483427	442.2917393568497	-270.1247190977731	-111.38249665307382	-356.302318511811	-37.3143994845035	174.681733364646	314.14715847626485	476.1791729105836	69.54258067873582	-461.711659749869	210.33910430928677	318.81161637390153	
-493.92468043884094	434.0648087335202	54.611361321090044	396.2914079604235	503.08035281916955	134.95891262625798	146.06400397329128	-476.06802683341397	196.18376014124556	189.30382695206868	261.98402073352133	-415.3694113822845	488.56507385679424	-328.4547822574666	-64.85747035760915	
-25.94262863203636	-191.08123768226585	289.58260070103097	229.5580560465297	-150.56423559892522	218.9826157191476	133.69890140406744	-218.6723765536716	404.29881403298987	-139.99988208817058	422.5519369635508	482.02529124590217	-335.6617898218024	-457.00921144198725	-236.58136945938628	
468.03374149345643	480.9159743635789	139.67799215590765	-387.18010556293495	329.0096222909093	50.97919576364973	-287.63160196721674	475.80883567241926	-454.5131180303873	-7.992326148282018	432.98969021081723	-287.42038721469413	295.3953424464305	-323.76672370749645	168.8758290579981	
191.6460839586723	229.01170141815112	-357.30352109165597	30.738758460979852	347.6522521377186	97.57206694908666	-84.24834126356984	-482.41410369117415	-403.0947350900273	276.45177371002535	-217.60269900633517	214.12969784797917	-387.02784177428975	481.4671228731688	-28.709156016883014	
-140.50662977628104	-99.85184424558332	-21.53055363511811	-214.49035482663163	-193.25810956405815	-277.708292278354	102.98653301921252	236.04106173589253	-410.03824126280153	127.42634274623424	110.22086854958991	39.62352168945222	-281.72347286035773	-318.3668297936154	370.23578743459177	
-378.08040143084065	-77.68381206720835	-318.89859160595313	-177.34736220677837	-455.9211897129496	-75.73999176441197	277.76497273377413	-290.3586286718355	439.54369645734107	-498.3592744311797	-131.26592111424094	-407.58391056039756	-231.5320376870573	202.63729208731627	-129.27047188681286	
-106.15568841416268	-104.65208367954347	-189.4111846376456	409.94509687021684	283.14525666952716	101.42171599796563	-164.06084086848546	-367.7997355973315	266.9866725393582	-300.93922652292645	335.76541750817614	483.9002227134321	-143.40536055707668	142.76797670704536	-72.54359838238429	
299.19496338016586	-52.23801881671625	58.505714852467236	-453.0104080844343	-186.1787928657095	-242.1171212094501	-204.09657676008368	-40.394781352818825	389.42279396126776	-297.64880915456064	-163.55909815474206	-416.50425383549924	-367.32427477277713	-504.1616090358679	-374.03229004568345	
-84.58322634788408	-57.70755441326895	-472.88534716442695	347.90283059063245	-502.11735710455355	-462.05181662574284	138.19309598423774	113.16039744052205	102.83507952886964	-216.64129056149648	-510.3384702271881	302.2688861447731	15.368304792943377	-201.8562435674201	-153.8795905760432	
-290.7099224440194	284.2561761896103	-135.26521706552177	379.66778322574464	340.00309251225815	55.659660353021195	-507.5716634836362	-389.6366500442365	45.39565024419596	-30.50715041108907	489.74774444595323	-46.436356548392155	64.8005132724245	302.4955487771141	-465.44366844792484	
-244.0508474640041	296.02997251907516	-59.90192197669239	255.86426789555014	249.9616710025664	394.59469429950275	-305.3285377560762	450.98883486519173	-248.76379835538654	-210.45508521632814	213.73076116537004	150.66448911814348	-234.55321707585324	-241.35666343552214	-387.8951503056052	
383.8546146477918	-209.21033316727636	-434.53138348966604	142.99767220209617	-37.609462759352255	-221.90108113699046	-478.3433256451312	96.2494442226282	68.15607108969084	-191.66827640696653	-26.185985439092292	460.9549217712322	20.34804692624209	142.86975791883765	-510.3162454776756	
